13	153	16	4180	16	-1	-1	-1	18	-1	-1	22	14	78	12	6	380	-1	27	10	-1	-1	24	12	22	101	677	8	-1	34	16	16	245	-1	-1	-1	72	51	-1	-1	-1	-1	-1	-1	24	51	-1	22	22	-1	10	18	948	-1	-1	-1	46	874	34	2881	-1	51	142	-1	-1	65	-1	20	6	-1	92	-1	3357	16	6	-1	26	-1	59	-1	-1	38	22	26	-1	4551	40	-1	-1	470	-1	-1	-1	10	16	13	333	-1	-1	-1	-1	-1	1696	-1	-1	24	217	-1	6	18	21	28	18	14	1098	26	59	-1	1488	6	287	87	174	-1	36	-1	16	140	-1	16	-1	30	106	42	-1	-1	-1	102	12	-1	506	102	2255	117	12	572	-1	140	142	137	1224	14	77	12	18	-1	-1	-1	-1	-1	-1	10	569	123	14	8	12	12	10	59	-1	-1	14	-1	58	6	-1	18	15	268	159	137	-1	-1	10	-1	51	177	12	10	192	-1	136	1198	20	940	644	-1	151	561	-1	-1	105	-1	-1	-1	-1	16	-1	38	20	6	-1	4379	46	-1	890	14	-1	-1	44	441	-1	98	117	10	-1	28	-1	85	549	-1	39	14	-1	-1	98	20	-1	16	18	-1	593	-1	44	6	-1	-1	-1	54	607	6	79	580	28	31	-1	608	59	22	-1	-1	49	-1	-1	54	12	-1	42	118	42	6	46	113	-1	-1	18	15	-1	-1	178	807	-1	-1	2726	49	59	-1	-1	-1	-1	157	505	-1	21	3427	12	14	1702	111	8	-1	60	-1	141	-1	89	498	-1	-1	-1	46	41	49	-1	9	-1	12	34	157	-1	32	52	43	53	20	6	94	-1	-1	-1	53	-1	16	-1	242	28	-1	-1	1073	83	-1	330	-1	-1	22	-1	-1	-1	-1	-1	39	23	-1	1908	-1	-1	57	4099	-1	35	1620	1807	-1	239	61	24	-1	-1	224	61	1730	20	26	36	-1	-1	18	312	89	0	22	30	-1	-1	12	12	-1	149	3134	56	528	61	46	-1	743	279	55	-1	-1	-1	-1	70	10	1521	34	-1	-1	14	302	16	-1	2226	-1	40	92	-1	14	32	-1	6	-1	49	-1	362	18	-1	390	-1	-1	261	-1	39	-1	-1	36	-1	29	32	-1	-1	1783	3252	-1	26	-1	-1	14	24	6	-1	-1	54	-1	115	22	406	-1	104	-1	20	12	10	-1	-1	6	394	28	227	-1	649	16	-1	1129	12	-1	-1	98	-1	40	-1	371	-1	22	190	31	-1	34	10	-1	-1	24	24	24	-1	457	920	-1	35	23	
-1	148	362	40	55	1424	62	2850	0	-1	26	20	-1	-1	18	530	18	26	224	-1	32	147	-1	49	-1	-1	-1	-1	18	16	201	14	-1	12	111	-1	-1	158	77	20	50	-1	-1	33	-1	-1	4949	-1	-1	671	-1	-1	12	23	32	16	29	4545	-1	517	1150	132	-1	139	-1	40	28	-1	16	33	14	29	-1	-1	57	-1	46	182	-1	30	111	45	4227	-1	746	-1	87	4406	-1	-1	10	-1	-1	70	-1	-1	22	36	30	14	62	-1	837	14	245	1798	30	20	16	28	8	66	37	-1	26	-1	1188	-1	197	40	75	112	60	16	8	-1	-1	261	4306	-1	71	16	2306	3900	38	5014	16	-1	18	-1	51	-1	-1	-1	888	-1	18	-1	421	-1	16	-1	-1	-1	404	333	-1	32	-1	22	22	14	-1	46	85	17	14	2478	32	162	766	18	522	18	-1	33	8	-1	232	8	-1	98	22	34	-1	-1	-1	43	25	57	-1	-1	57	10	50	-1	3057	18	31	-1	1326	-1	-1	8	-1	250	-1	16	32	327	20	-1	163	-1	42	226	92	-1	117	-1	45	-1	-1	-1	-1	-1	1474	-1	298	117	499	31	-1	3511	39	33	-1	-1	40	-1	48	-1	-1	70	180	109	43	25	244	45	3121	35	-1	10	131	78	22	8	230	-1	13	-1	208	-1	73	-1	-1	-1	866	14	5198	36	-1	77	-1	14	20	-1	-1	178	-1	-1	-1	79	64	-1	139	-1	28	18	-1	19	-1	-1	72	22	1472	81	23	20	66	2730	-1	509	-1	10	906	85	38	1568	-1	45	20	270	26	-1	27	989	26	64	2629	38	14	169	22	46	-1	96	2832	326	55	-1	-1	687	85	39	24	-1	-1	-1	10	-1	16	30	-1	39	-1	28	-1	-1	-1	99	16	20	3778	2301	1595	8	-1	143	49	30	76	-1	2714	228	424	-1	10	-1	14	18	115	79	54	2465	-1	664	-1	16	-1	20	-1	0	195	49	8	1478	-1	-1	-1	32	97	-1	4130	218	47	16	-1	-1	-1	-1	18	12	-1	-1	4008	778	1735	26	-1	-1	33	37	-1	-1	-1	-1	-1	139	16	-1	30	500	12	-1	38	-1	18	-1	-1	332	128	507	143	-1	-1	0	18	44	-1	-1	-1	1110	-1	129	26	12	17	-1	25	-1	23	-1	-1	16	-1	111	40	179	-1	-1	225	244	-1	-1	81	20	17	750	-1	22	-1	-1	26	49	-1	-1	14	-1	-1	-1	8	24	-1	963	25	20	326	14	69	8	-1	22	50	-1	-1	-1	616	-1	
-1	-1	14	-1	16	14	-1	-1	114	16	10	-1	-1	-1	183	-1	-1	-1	-1	-1	2397	2524	-1	-1	541	43	11	-1	20	-1	-1	-1	16	1125	-1	-1	-1	-1	329	126	-1	-1	490	-1	10	-1	386	-1	-1	1444	19	374	14	-1	10	531	19	191	-1	-1	-1	103	-1	170	-1	6	-1	-1	63	640	146	-1	28	1033	-1	-1	26	3336	-1	-1	4139	-1	-1	1722	-1	41	-1	14	2244	-1	514	4767	-1	89	76	93	-1	13	-1	-1	-1	-1	10	-1	1220	871	20	-1	67	-1	-1	-1	-1	268	676	199	-1	-1	63	-1	107	-1	-1	147	-1	1603	117	24	473	-1	-1	-1	-1	-1	606	12	-1	76	228	131	-1	257	244	110	-1	-1	-1	99	-1	92	10	6	-1	1201	-1	325	-1	-1	977	109	4027	10	734	4836	5107	-1	10	-1	-1	-1	2641	492	81	52	-1	1322	-1	26	10	-1	-1	172	89	12	5098	-1	-1	215	68	48	57	26	-1	-1	6	-1	-1	12	-1	-1	-1	12	10	16	-1	-1	1604	-1	24	71	28	-1	-1	6	10	-1	51	1481	-1	1488	-1	1429	96	191	-1	10	-1	460	3136	-1	-1	121	490	2764	492	889	-1	-1	484	-1	89	-1	10	225	4593	17	-1	-1	-1	1260	-1	-1	-1	23	-1	-1	-1	-1	10	-1	398	100	19	25	-1	-1	46	24	180	-1	-1	5430	-1	-1	10	-1	32	187	23	106	-1	341	249	-1	-1	-1	-1	-1	-1	-1	36	317	2330	368	-1	3880	-1	10	19	-1	247	-1	-1	10	-1	6	-1	95	25	-1	29	-1	-1	26	29	1530	132	-1	91	6	221	2297	141	0	-1	17	-1	310	10	24	-1	-1	4071	22	25	-1	16	-1	-1	6	-1	-1	2497	-1	-1	734	79	-1	928	12	215	98	-1	-1	57	2429	-1	6	6	-1	1108	-1	-1	107	185	10	24	-1	-1	-1	11	1029	-1	6	-1	-1	940	994	173	10	-1	92	160	1317	73	-1	793	0	10	582	-1	50	-1	6	1230	-1	-1	154	14	-1	141	304	554	37	-1	263	12	3875	-1	72	-1	18	376	16	263	-1	988	10	4179	46	-1	-1	-1	18	18	225	239	-1	58	1814	34	561	-1	-1	56	-1	202	16	-1	191	-1	424	1191	-1	22	996	935	55	-1	631	172	2772	17	-1	-1	281	-1	83	4046	-1	-1	46	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	138	-1	69	1768	-1	66	-1	252	158	20	190	-1	-1	301	-1	47	18	63	52	25	-1	194	470	-1	-1	-1	-1	-1	
-1	556	41	64	132	-1	-1	-1	-1	720	2048	-1	-1	-1	1085	602	-1	-1	-1	-1	8	-1	47	36	-1	-1	-1	-1	3242	-1	-1	3456	-1	28	53	81	-1	35	32	-1	2578	43	-1	-1	-1	-1	-1	-1	-1	150	-1	-1	-1	-1	495	31	-1	-1	-1	-1	-1	282	58	-1	14	-1	-1	-1	313	-1	-1	-1	-1	3285	16	-1	-1	-1	-1	-1	876	2498	-1	-1	-1	667	284	463	-1	868	672	-1	13	-1	-1	-1	17	-1	210	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	215	678	-1	-1	-1	-1	5116	-1	-1	309	-1	-1	8	-1	-1	-1	-1	192	-1	-1	-1	16	39	-1	24	-1	-1	322	-1	-1	22	514	2523	-1	16	-1	16	20	115	-1	-1	-1	-1	-1	20	-1	-1	14	-1	188	-1	-1	-1	-1	403	-1	-1	-1	1766	115	59	24	-1	14	-1	667	52	-1	-1	1144	16	42	301	-1	-1	22	-1	2700	20	-1	-1	95	-1	-1	-1	974	14	-1	-1	101	-1	10	-1	46	237	-1	-1	-1	-1	-1	-1	20	-1	161	-1	-1	-1	598	58	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	-1	-1	584	-1	-1	-1	-1	-1	-1	1984	-1	-1	84	319	10	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1341	-1	655	-1	-1	31	-1	62	-1	-1	-1	-1	-1	0	-1	21	-1	14	837	155	-1	36	178	-1	-1	67	14	-1	-1	17	-1	-1	23	32	-1	-1	-1	-1	26	-1	-1	-1	-1	4499	-1	-1	-1	-1	-1	37	-1	-1	-1	3567	116	4504	33	55	-1	34	32	14	-1	-1	2755	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	26	-1	29	57	711	-1	-1	-1	-1	-1	-1	17	255	-1	-1	-1	1195	-1	61	2578	-1	-1	-1	-1	188	70	-1	608	-1	-1	-1	-1	-1	82	-1	24	-1	-1	-1	-1	54	-1	-1	25	805	50	34	-1	-1	2732	-1	-1	-1	-1	-1	-1	4746	526	-1	32	-1	-1	1971	-1	-1	-1	12	-1	-1	48	177	4208	-1	-1	-1	-1	-1	-1	83	-1	-1	129	-1	-1	-1	40	-1	-1	35	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	19	-1	-1	-1	-1	19	-1	-1	-1	79	2105	-1	2044	-1	-1	-1	-1	-1	205	-1	25	1244	-1	-1	-1	-1	1967	-1	-1	29	-1	-1	
-1	-1	2247	957	72	-1	-1	-1	-1	2958	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	12	3260	71	-1	-1	682	-1	153	-1	12	-1	-1	-1	6	4993	-1	-1	-1	-1	-1	316	-1	64	-1	1807	-1	-1	81	-1	26	-1	-1	6	-1	45	-1	18	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	769	18	-1	-1	-1	-1	-1	-1	-1	-1	74	22	-1	191	-1	-1	-1	865	5514	-1	-1	-1	-1	-1	-1	-1	3763	-1	-1	-1	-1	-1	-1	-1	-1	3675	-1	60	-1	-1	14	29	146	23	36	-1	-1	110	-1	6	755	-1	215	-1	-1	3466	1296	180	-1	-1	-1	806	337	-1	-1	-1	-1	-1	409	-1	-1	110	-1	6	-1	6	-1	-1	16	-1	60	-1	10	-1	-1	170	-1	16	-1	-1	2405	-1	54	-1	4367	-1	203	-1	212	-1	109	-1	36	-1	58	319	1575	-1	-1	-1	1740	410	-1	66	-1	5313	6	-1	20	16	-1	-1	-1	-1	-1	-1	209	-1	-1	-1	79	21	-1	1657	223	3837	-1	-1	-1	-1	-1	-1	12	-1	-1	175	239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	912	420	726	214	-1	-1	2046	-1	2720	12	-1	-1	-1	123	-1	-1	-1	200	-1	18	-1	-1	-1	182	17	-1	-1	-1	-1	78	-1	64	-1	-1	-1	-1	-1	46	540	1083	6	-1	-1	-1	-1	-1	23	-1	-1	102	-1	-1	14	-1	-1	-1	-1	-1	189	-1	14	87	-1	20	-1	-1	22	-1	-1	10	48	16	-1	-1	-1	279	23	-1	-1	-1	52	0	-1	-1	-1	153	-1	1926	3813	-1	889	-1	12	-1	-1	-1	37	-1	-1	37	-1	28	-1	136	-1	-1	-1	-1	461	-1	-1	59	-1	-1	-1	-1	-1	-1	89	15	136	21	-1	-1	35	-1	-1	-1	8	-1	-1	-1	68	21	-1	720	-1	-1	114	38	-1	-1	-1	16	715	3462	16	-1	31	562	-1	-1	-1	-1	1272	-1	-1	-1	6	31	-1	-1	246	-1	10	-1	18	-1	-1	23	250	-1	200	6	-1	49	-1	58	18	-1	-1	-1	-1	-1	77	-1	-1	-1	16	1399	-1	-1	-1	252	-1	-1	-1	-1	-1	6	156	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	6	-1	236	6	-1	-1	64	-1	-1	-1	187	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	333	10	161	-1	-1	-1	-1	36	-1	148	-1	-1	137	-1	5209	-1	92	-1	
100	34	8	37	-1	-1	-1	-1	22	-1	-1	897	16	18	8	-1	18	10	-1	153	-1	-1	-1	42	-1	50	-1	-1	6	-1	40	-1	36	1834	14	30	299	769	22	204	392	-1	24	10	-1	-1	-1	17	-1	64	-1	59	23	30	86	-1	16	-1	12	2498	16	3552	-1	367	48	6	16	-1	-1	-1	-1	27	-1	-1	139	75	-1	-1	-1	-1	-1	11	-1	14	35	367	-1	2092	-1	-1	140	41	-1	30	320	151	6	131	312	16	79	58	-1	98	33	12	24	650	-1	16	10	76	-1	20	-1	12	107	-1	-1	-1	-1	36	43	28	-1	16	10	54	200	22	-1	10	10	236	-1	16	-1	6	12	-1	-1	-1	18	6	24	56	-1	10	6	14	6	10	6	4953	-1	-1	-1	43	-1	14	2390	14	-1	-1	473	-1	428	14	2917	-1	14	-1	6	90	12	32	410	-1	26	46	-1	14	-1	-1	15	-1	29	309	-1	4014	-1	10	16	6	12	14	1026	45	-1	-1	6	53	100	60	-1	59	24	-1	22	-1	-1	6	14	-1	-1	-1	-1	-1	33	0	-1	166	387	117	14	-1	14	-1	-1	50	20	14	14	-1	67	2629	30	3482	18	71	861	-1	35	-1	791	-1	26	267	10	-1	84	3317	14	-1	1027	10	-1	67	77	21	198	12	-1	573	6	2278	-1	132	42	-1	-1	90	159	-1	108	392	-1	-1	-1	28	38	142	-1	43	12	-1	0	6	-1	1446	26	16	75	-1	28	-1	-1	-1	-1	12	34	602	34	44	47	-1	-1	22	-1	-1	67	50	522	-1	-1	-1	36	-1	16	40	-1	0	-1	-1	1795	89	89	6	50	-1	22	-1	-1	-1	12	-1	12	10	191	97	18	591	12	245	-1	32	-1	-1	38	150	37	4422	3819	-1	-1	-1	6	-1	24	67	-1	140	1152	-1	983	-1	4812	-1	16	-1	56	6	-1	22	-1	-1	-1	193	6	-1	18	6	-1	-1	6	83	195	10	499	361	22	32	173	94	-1	469	6	-1	-1	2387	-1	86	-1	26	71	32	34	32	10	72	22	156	106	25	-1	-1	-1	20	298	6	56	597	-1	18	-1	366	-1	-1	471	74	546	6	108	-1	-1	26	18	875	486	8	-1	22	50	8	22	58	6	-1	-1	-1	-1	-1	14	249	18	20	22	16	23	-1	-1	-1	-1	959	36	-1	33	61	-1	14	20	10	26	-1	18	14	40	229	-1	157	237	70	-1	245	-1	-1	12	1655	4869	454	-1	313	19	-1	175	141	-1	-1	65	-1	
3889	57	50	76	8	-1	467	-1	34	22	-1	-1	-1	39	-1	33	-1	-1	14	-1	18	4503	248	-1	185	107	4679	1146	-1	-1	71	-1	22	-1	191	31	-1	553	10	233	-1	-1	-1	16	-1	25	239	22	-1	-1	6	8	6	474	-1	-1	10	60	-1	36	34	-1	-1	-1	84	34	-1	523	-1	245	32	-1	-1	-1	3171	-1	3179	-1	-1	-1	9	-1	1028	-1	10	-1	-1	-1	38	78	-1	474	22	32	-1	-1	29	820	1929	-1	23	57	-1	107	72	15	9	109	14	51	24	-1	-1	18	18	2154	-1	-1	42	16	20	6	0	141	-1	32	55	94	-1	-1	24	17	60	121	1442	152	956	6	9	14	-1	9	-1	5189	22	18	1722	-1	386	-1	28	10	78	-1	18	18	135	6	-1	18	-1	2820	-1	-1	-1	-1	-1	813	2028	-1	-1	6	-1	-1	12	-1	-1	33	6	-1	-1	14	-1	8	-1	19	27	27	-1	58	-1	-1	-1	20	-1	146	16	93	27	23	25	16	-1	-1	-1	-1	6	-1	184	32	169	-1	-1	-1	3677	1300	-1	18	1163	9	533	34	-1	6	180	18	24	-1	1398	19	-1	180	-1	-1	49	2348	192	202	28	-1	-1	429	-1	35	1097	31	-1	-1	12	-1	79	-1	6	23	-1	-1	18	-1	28	1447	9	-1	-1	-1	248	-1	10	-1	-1	14	27	76	-1	-1	-1	-1	43	23	45	10	-1	16	-1	-1	-1	126	841	-1	12	6	55	-1	6	134	-1	67	839	129	10	316	16	18	240	12	8	26	6	25	-1	8	1686	8	-1	1507	8	-1	13	4134	41	-1	16	3836	30	47	34	-1	412	20	43	10	-1	-1	20	-1	33	95	-1	2383	-1	32	72	33	-1	41	-1	749	-1	92	-1	856	6	-1	-1	10	18	55	6	2303	-1	12	2647	6	80	-1	22	228	6	-1	132	51	57	19	6	-1	-1	-1	22	40	189	-1	12	37	94	28	1271	31	33	-1	16	-1	1027	12	67	68	67	81	29	54	13	6	1174	-1	1372	42	-1	6	40	-1	4074	-1	1394	-1	29	-1	34	-1	24	221	-1	280	16	41	-1	6	-1	6	-1	-1	-1	-1	170	-1	61	149	130	18	194	-1	175	-1	36	-1	22	498	4316	-1	-1	-1	86	18	-1	16	-1	-1	132	18	651	6	50	-1	498	-1	6	-1	-1	24	47	-1	4138	10	-1	4981	-1	66	172	-1	239	1997	6	-1	30	18	16	6	6	205	-1	-1	88	-1	94	189	2253	18	12	26	24	-1	-1	-1	
30	289	-1	-1	72	-1	6	53	10	3622	591	405	-1	-1	14	-1	50	-1	-1	-1	-1	314	-1	-1	59	-1	-1	-1	6	-1	721	-1	28	-1	37	41	-1	18	-1	1451	79	131	648	24	4978	159	-1	61	31	10	-1	41	20	-1	-1	10	-1	183	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1925	16	585	40	27	11	3852	-1	30	20	-1	1911	-1	188	2226	-1	-1	14	6	-1	83	28	2945	-1	30	-1	44	-1	-1	-1	42	-1	-1	10	61	23	24	-1	-1	-1	-1	110	-1	-1	32	380	30	178	-1	-1	37	49	33	29	64	-1	87	-1	3321	23	562	4282	-1	141	-1	15	37	34	-1	26	92	24	28	161	-1	16	485	3749	-1	-1	-1	-1	82	889	-1	11	-1	442	-1	-1	18	-1	-1	-1	31	-1	-1	-1	-1	4674	-1	-1	-1	-1	-1	-1	62	-1	-1	14	18	-1	18	-1	54	-1	3559	71	10	60	2163	14	115	-1	26	-1	-1	-1	-1	-1	144	174	78	-1	245	20	-1	256	673	-1	615	-1	-1	22	6	142	46	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2624	-1	-1	-1	-1	198	36	20	18	267	36	23	-1	-1	278	80	-1	62	6	55	-1	-1	286	-1	209	-1	2075	324	768	6	11	1221	2589	3139	24	-1	-1	1338	-1	442	44	-1	87	-1	-1	-1	-1	-1	-1	53	24	181	-1	-1	-1	-1	-1	-1	102	160	-1	1377	-1	-1	-1	425	-1	-1	41	-1	14	274	-1	-1	-1	-1	28	766	-1	-1	-1	-1	-1	-1	-1	-1	11	59	3967	6	-1	141	6	-1	-1	32	1356	-1	38	6	-1	-1	26	32	6	2789	548	15	-1	18	-1	2211	186	-1	6	-1	686	-1	-1	-1	-1	-1	117	-1	64	57	-1	20	6	607	55	-1	-1	20	165	-1	-1	200	-1	-1	-1	-1	1924	-1	62	-1	371	-1	-1	-1	-1	931	-1	12	18	-1	34	1991	-1	-1	-1	-1	3304	-1	66	-1	-1	852	-1	14	-1	867	6	2982	-1	-1	-1	11	-1	-1	-1	212	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	1094	-1	-1	115	-1	-1	-1	763	-1	37	-1	21	-1	16	-1	3391	-1	109	18	727	22	16	-1	5195	18	-1	3361	-1	-1	-1	167	16	-1	11	-1	-1	-1	-1	-1	1705	47	35	-1	164	-1	-1	-1	-1	55	46	-1	889	-1	262	237	992	-1	8	-1	2967	-1	145	6	-1	25	43	-1	23	-1	6	-1	258	246	325	16	-1	-1	-1	
24	12	-1	1595	2298	-1	14	-1	-1	442	-1	2470	37	-1	113	26	-1	-1	496	-1	10	-1	1371	1416	22	85	122	-1	-1	-1	-1	16	5395	16	32	744	70	2144	10	5201	14	16	-1	41	-1	16	16	32	24	-1	16	-1	180	67	491	-1	-1	-1	-1	40	-1	-1	-1	16	-1	21	32	38	8	289	17	-1	-1	14	1091	-1	95	25	-1	-1	12	10	4413	-1	-1	14	-1	4525	-1	-1	5263	413	-1	3114	-1	-1	-1	-1	70	17	-1	367	16	-1	-1	-1	34	-1	40	25	1183	-1	1194	83	-1	14	25	5187	10	16	-1	8	51	31	47	32	2678	-1	1819	225	98	-1	12	-1	4405	39	-1	408	-1	-1	-1	10	-1	114	151	34	-1	-1	-1	-1	-1	3678	23	26	126	-1	14	-1	-1	34	665	-1	-1	-1	113	8	50	223	24	16	-1	786	-1	-1	228	18	-1	-1	129	-1	701	-1	608	-1	16	-1	209	79	-1	-1	38	234	-1	2849	-1	326	-1	20	84	157	10	-1	1032	-1	14	26	16	-1	16	22	-1	33	67	10	-1	876	30	-1	63	-1	30	103	-1	30	-1	-1	51	265	86	-1	2866	-1	179	-1	59	14	10	16	-1	-1	-1	-1	16	-1	1875	-1	169	-1	16	26	25	58	2648	28	-1	-1	1090	18	14	-1	-1	-1	-1	16	1508	-1	8	12	14	-1	-1	84	4600	39	-1	-1	48	20	33	14	8	-1	27	27	3768	73	50	-1	-1	10	51	-1	169	16	276	22	98	-1	14	184	-1	-1	-1	876	-1	14	3489	168	22	-1	624	-1	135	-1	260	39	-1	-1	22	14	8	248	34	-1	1796	248	-1	3625	-1	8	16	-1	-1	-1	607	14	102	959	94	174	-1	16	-1	-1	61	40	-1	65	22	-1	-1	4206	1906	24	-1	16	-1	65	20	-1	-1	32	63	170	-1	-1	70	291	-1	258	41	16	-1	-1	135	-1	4966	-1	-1	10	126	26	84	1496	-1	73	-1	29	-1	43	-1	24	76	-1	-1	-1	37	88	196	26	-1	8	-1	1762	16	18	342	-1	45	-1	-1	26	22	-1	23	-1	79	1889	-1	-1	-1	616	-1	489	40	147	14	-1	16	8	-1	64	-1	47	10	45	44	27	76	16	-1	39	36	246	68	24	382	-1	97	16	27	-1	406	-1	35	57	-1	277	-1	-1	-1	-1	32	-1	10	231	8	47	30	126	-1	2740	10	-1	-1	-1	-1	309	108	-1	3183	-1	8	51	-1	39	-1	41	-1	18	831	-1	-1	-1	-1	103	8	-1	-1	37	
6	-1	1894	55	-1	4040	48	20	26	24	14	47	1346	71	169	86	48	-1	-1	1251	-1	-1	82	1274	-1	82	-1	240	20	-1	103	67	-1	459	228	39	6	2092	14	23	6	512	-1	-1	1016	-1	-1	70	223	170	363	1562	14	8	3842	-1	109	20	396	24	-1	112	-1	-1	-1	0	-1	10	-1	-1	79	26	-1	8	-1	161	-1	53	-1	34	24	134	-1	-1	1216	3317	52	516	-1	-1	-1	-1	43	8	318	78	22	27	396	1797	108	16	106	-1	1234	22	304	1903	1139	72	-1	32	166	-1	14	-1	-1	-1	-1	408	10	-1	82	-1	-1	534	2328	8	725	14	-1	2563	8	-1	-1	242	-1	240	80	16	3431	10	-1	663	88	-1	-1	-1	50	-1	274	10	420	1028	-1	30	-1	-1	-1	648	383	80	33	26	4180	567	-1	145	84	-1	21	-1	10	2832	706	43	16	6	145	6	-1	1344	-1	55	41	71	0	-1	-1	-1	1008	-1	-1	8	-1	-1	116	-1	30	277	-1	-1	322	-1	57	-1	-1	143	27	8	14	40	16	-1	-1	404	2879	58	38	24	2515	397	41	393	-1	22	40	8	-1	26	-1	-1	391	-1	8	1885	-1	565	-1	6	1402	-1	52	3657	10	577	-1	18	10	-1	-1	8	-1	61	242	-1	256	-1	212	-1	-1	16	47	-1	21	81	14	-1	6	22	47	106	167	48	155	1001	16	-1	-1	408	21	-1	-1	160	12	-1	-1	46	-1	28	25	156	26	59	-1	-1	28	116	45	10	-1	-1	-1	16	39	-1	10	-1	26	-1	-1	184	-1	3674	-1	-1	-1	15	115	12	-1	-1	8	20	-1	-1	-1	-1	5052	32	-1	33	-1	37	344	45	-1	190	0	25	25	1268	-1	5001	23	59	-1	238	-1	10	-1	-1	30	24	-1	37	-1	32	42	-1	14	14	8	26	-1	362	-1	-1	-1	240	109	77	56	10	18	-1	2632	52	8	-1	16	-1	-1	-1	44	8	36	356	69	-1	319	16	-1	-1	29	20	109	18	24	39	-1	160	-1	-1	14	710	912	73	1321	-1	451	29	499	-1	16	6	64	-1	645	16	2362	-1	35	6	144	87	8	450	-1	-1	8	207	-1	2804	-1	1569	-1	-1	-1	24	47	-1	-1	1494	104	14	8	24	379	23	-1	57	14	-1	-1	8	465	2301	104	4467	-1	16	-1	42	29	-1	6	349	-1	-1	75	-1	6	-1	17	-1	859	6	6	31	-1	12	8	42	290	434	-1	2071	8	8	1925	26	66	-1	541	341	26	348	5190	16	
75	-1	334	229	-1	71	15	23	-1	381	2083	31	-1	-1	-1	-1	54	11	1579	-1	65	37	11	146	14	1519	9	-1	44	1544	-1	29	-1	-1	-1	-1	1103	-1	-1	24	38	10	91	11	183	230	19	9	95	329	-1	-1	79	111	-1	53	62	-1	-1	-1	-1	4663	82	-1	-1	-1	-1	-1	-1	47	10	8	793	502	16	12	-1	-1	95	-1	49	39	-1	-1	30	14	24	6	8	-1	316	27	10	-1	534	780	20	215	-1	12	22	-1	14	-1	444	-1	-1	-1	23	-1	22	55	9	83	-1	21	2103	-1	-1	-1	129	-1	166	204	-1	-1	47	-1	15	-1	-1	127	-1	-1	137	46	-1	109	59	-1	-1	13	1595	9	-1	-1	14	88	-1	-1	10	-1	3110	41	-1	66	274	1204	56	11	148	188	38	10	776	15	-1	139	774	-1	-1	-1	120	-1	-1	60	-1	221	-1	898	30	15	-1	16	17	-1	-1	-1	12	-1	-1	40	-1	-1	725	-1	-1	-1	450	-1	12	10	120	89	-1	-1	143	14	232	780	-1	270	67	117	14	-1	10	64	-1	-1	-1	18	10	875	63	20	-1	242	-1	334	-1	-1	-1	801	-1	-1	15	93	-1	-1	-1	23	-1	-1	11	20	10	482	-1	179	-1	-1	-1	21	936	2194	-1	-1	-1	545	19	-1	-1	-1	659	-1	-1	15	-1	-1	-1	160	1873	-1	40	742	11	11	27	185	-1	242	70	498	40	884	-1	-1	88	-1	-1	-1	5531	22	-1	1472	-1	-1	-1	-1	33	66	-1	-1	-1	-1	12	-1	803	-1	32	-1	1401	-1	15	77	2059	-1	-1	74	2391	-1	2776	-1	10	1187	24	11	-1	10	-1	3868	-1	43	20	-1	149	31	320	467	3259	18	1711	52	-1	21	33	4643	-1	-1	25	15	-1	1110	189	19	-1	41	-1	-1	1799	-1	11	10	2516	-1	894	-1	62	28	11	-1	-1	445	-1	-1	344	11	75	6	11	129	28	-1	20	-1	-1	35	8	-1	373	-1	-1	141	-1	-1	185	2959	-1	9	8	105	-1	20	48	-1	-1	-1	647	407	18	-1	14	3943	1102	-1	-1	784	9	19	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	85	-1	-1	38	-1	-1	12	26	-1	6	15	841	-1	30	-1	85	59	14	16	-1	-1	-1	-1	19	107	11	255	26	115	4131	134	1575	-1	53	102	356	-1	-1	-1	22	0	31	-1	747	-1	148	673	-1	-1	-1	-1	-1	1749	2472	-1	1226	33	8	23	909	10	-1	-1	1556	-1	789	-1	532	46	
