400	291	-1	0	-1	-1	-1	-1	-1	159	8	-1	-1	102	20	-1	349	0	-1	-1	21	0	206	206	-1	224	6	293	1415	1733	634	-1	-1	0	0	-1	-1	-1	-1	-1	0	1947	22	-1	-1	77	0	-1	-1	-1	-1	-1	-1	57	38	0	-1	-1	14	-1	-1	20	2133	12	-1	0	-1	14	-1	-1	-1	-1	-1	4450	10	0	-1	0	0	-1	12	-1	0	-1	53	0	-1	-1	0	17	3991	-1	10	2069	-1	-1	0	105	0	3291	-1	6	0	0	-1	-1	0	442	-1	-1	-1	-1	-1	-1	14	-1	0	-1	-1	-1	-1	-1	-1	36	-1	248	-1	-1	73	6	-1	3989	-1	-1	6	26	-1	-1	136	-1	0	4231	-1	6	0	-1	-1	85	-1	-1	-1	1075	-1	-1	28	194	-1	0	-1	26	0	234	18	-1	-1	-1	-1	-1	612	-1	-1	10	-1	1227	-1	-1	-1	-1	-1	284	-1	-1	-1	327	58	162	-1	0	-1	960	-1	388	-1	10	4070	10	-1	6	-1	-1	-1	8	8	-1	-1	-1	-1	25	-1	-1	199	-1	91	17	-1	4265	6	68	-1	-1	-1	-1	6	6	10	749	-1	-1	-1	3474	0	6	8	-1	356	15	-1	0	42	-1	-1	-1	0	-1	148	281	-1	80	8	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	1809	4149	-1	260	-1	-1	0	-1	242	-1	-1	0	44	310	-1	771	78	-1	-1	527	-1	-1	-1	-1	339	-1	3729	-1	1087	-1	-1	956	-1	0	-1	-1	-1	-1	0	969	0	-1	78	16	81	-1	0	-1	1011	-1	-1	-1	-1	-1	-1	0	4618	245	-1	916	2959	-1	-1	0	8	0	208	-1	1284	-1	0	4030	-1	-1	6	22	-1	-1	85	-1	780	65	1115	0	-1	56	-1	-1	-1	-1	0	6	8	6	60	-1	6	-1	-1	23	-1	0	75	4627	-1	-1	63	266	108	-1	-1	58	-1	-1	-1	-1	-1	16	0	-1	-1	-1	0	1007	-1	-1	-1	-1	-1	-1	1679	-1	10	383	-1	0	-1	-1	115	0	316	-1	-1	-1	45	-1	3405	0	22	-1	95	0	50	14	109	36	-1	-1	-1	-1	-1	-1	-1	3447	-1	-1	0	0	-1	-1	66	-1	20	113	0	-1	314	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	552	33	20	-1	359	-1	541	38	-1	-1	0	0	-1	66	338	-1	51	0	-1	1553	-1	-1	-1	-1	-1	0	737	-1	0	-1	0	1033	-1	-1	-1	1376	218	0	16	-1	-1	-1	-1	-1	
0	114	-1	-1	158	-1	-1	-1	-1	-1	-1	948	-1	-1	-1	-1	62	0	-1	4355	-1	29	-1	11	18	-1	11	500	95	53	-1	-1	-1	31	-1	43	-1	0	1111	1404	-1	-1	6	2389	-1	-1	-1	508	6	-1	10	158	-1	-1	-1	-1	-1	6	-1	8	0	-1	8	-1	-1	502	-1	-1	21	-1	-1	-1	-1	281	-1	9	-1	90	0	142	-1	0	-1	0	-1	73	145	14	-1	-1	0	54	142	0	8	-1	-1	8	0	-1	-1	0	0	2000	91	-1	-1	6	0	-1	-1	0	32	-1	40	-1	-1	-1	121	94	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	14	-1	1950	-1	2908	26	-1	-1	8	-1	-1	435	-1	0	-1	498	170	-1	-1	-1	20	4520	478	0	29	-1	116	61	2381	15	-1	-1	-1	0	-1	-1	151	8	-1	0	0	351	4543	-1	-1	0	-1	6	-1	116	16	-1	-1	-1	-1	-1	12	10	0	-1	0	-1	113	-1	-1	439	55	-1	-1	-1	1187	-1	83	-1	115	4922	62	-1	10	-1	0	-1	-1	-1	-1	6	506	504	1018	2414	-1	-1	14	34	6	14	-1	30	1974	0	1782	-1	-1	-1	-1	-1	38	-1	12	-1	0	-1	11	0	-1	34	-1	85	-1	-1	-1	-1	-1	-1	-1	6	0	-1	10	-1	-1	-1	3817	-1	-1	0	16	-1	-1	169	-1	-1	-1	477	-1	6	249	-1	0	-1	27	-1	-1	-1	0	31	-1	-1	0	138	-1	-1	6	-1	-1	-1	-1	222	846	-1	-1	148	14	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	19	0	-1	362	-1	10	21	442	-1	-1	-1	0	-1	13	-1	0	0	0	-1	-1	-1	-1	-1	-1	680	-1	-1	-1	-1	45	-1	22	0	0	-1	-1	46	6	371	-1	-1	-1	831	0	60	-1	175	-1	692	-1	-1	-1	1589	-1	1353	-1	305	-1	-1	0	0	-1	-1	-1	-1	3518	-1	-1	725	-1	-1	-1	-1	70	-1	0	-1	1089	-1	102	58	-1	-1	44	599	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2519	2840	42	-1	38	8	-1	-1	-1	0	30	-1	698	-1	95	-1	-1	-1	-1	-1	18	0	-1	-1	-1	-1	0	10	-1	1417	1953	2217	-1	40	-1	259	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	580	-1	23	-1	-1	0	-1	-1	-1	43	788	-1	45	60	325	-1	-1	-1	-1	-1	-1	158	-1	-1	-1	38	-1	2734	0	0	0	-1	-1	-1	
-1	-1	67	-1	-1	-1	3157	0	0	-1	-1	78	-1	23	2893	-1	-1	2907	69	-1	-1	0	87	-1	-1	3675	14	35	-1	-1	0	12	-1	-1	-1	-1	8	-1	26	166	-1	-1	-1	298	-1	-1	0	-1	-1	57	1892	-1	-1	-1	10	6	-1	3666	-1	-1	1454	-1	-1	-1	-1	1919	-1	-1	147	0	-1	140	0	-1	6	-1	18	-1	6	-1	-1	0	15	73	1009	-1	0	-1	3010	-1	-1	-1	32	-1	1762	61	26	-1	-1	-1	68	-1	-1	220	32	-1	-1	8	-1	0	25	22	-1	-1	-1	-1	-1	-1	-1	-1	38	36	-1	-1	13	-1	0	-1	8	-1	962	-1	30	113	-1	-1	-1	-1	304	-1	-1	50	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	10	-1	25	-1	-1	-1	2518	-1	-1	-1	12	3224	-1	194	-1	-1	19	161	1357	-1	0	-1	36	0	-1	34	15	0	26	-1	-1	51	14	-1	2842	-1	881	10	-1	-1	2672	-1	-1	-1	386	-1	-1	-1	-1	296	98	-1	166	-1	1126	-1	-1	-1	-1	-1	-1	0	3108	0	0	-1	10	23	-1	-1	0	438	-1	18	0	72	-1	6	25	-1	-1	-1	41	-1	28	2677	0	-1	23	-1	-1	-1	0	0	-1	-1	-1	-1	-1	616	-1	-1	34	1287	-1	420	-1	24	84	-1	0	6	-1	-1	-1	-1	12	-1	86	145	-1	3126	0	1302	54	-1	12	-1	121	0	-1	-1	-1	-1	8	-1	-1	132	-1	-1	-1	-1	-1	-1	1656	-1	0	83	12	0	-1	36	-1	-1	6	-1	0	-1	30	-1	-1	-1	-1	-1	-1	-1	2479	67	33	1187	-1	19	1163	-1	-1	-1	-1	-1	-1	-1	-1	1921	14	274	-1	0	-1	-1	0	8	225	8	38	-1	16	204	-1	-1	2235	561	25	-1	0	349	14	419	10	98	-1	-1	-1	0	-1	0	-1	-1	-1	-1	205	-1	2566	0	0	0	-1	222	-1	-1	-1	0	70	-1	66	75	-1	2898	6	274	-1	33	0	-1	6	0	-1	0	-1	-1	-1	-1	-1	0	-1	47	6	6	-1	-1	-1	-1	199	-1	21	66	-1	-1	71	-1	-1	231	-1	-1	-1	-1	-1	354	1545	-1	0	11	-1	0	-1	-1	22	10	0	14	1161	1511	-1	47	-1	136	14	-1	0	-1	1954	10	-1	37	1017	613	0	0	-1	-1	10	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	2329	0	3141	-1	-1	742	0	-1	1743	223	435	-1	-1	-1	8	-1	-1	-1	331	-1	
-1	202	6	-1	22	15	0	-1	0	0	729	-1	0	-1	-1	-1	6	-1	-1	-1	213	-1	117	0	-1	33	-1	-1	-1	0	10	8	12	-1	18	-1	-1	-1	-1	-1	76	2653	0	208	1743	-1	291	-1	123	-1	-1	0	-1	-1	6	-1	475	0	-1	-1	2464	-1	15	-1	207	6	-1	-1	1861	-1	-1	-1	-1	35	92	-1	-1	-1	0	0	-1	-1	0	35	72	-1	31	-1	-1	-1	0	68	-1	36	87	-1	-1	1989	-1	6	-1	-1	-1	-1	42	-1	1791	-1	8	-1	-1	68	-1	-1	-1	0	-1	32	-1	-1	-1	-1	-1	308	-1	-1	-1	-1	4607	32	334	-1	-1	-1	-1	486	-1	0	-1	-1	-1	698	-1	-1	-1	-1	-1	139	6	-1	1000	40	-1	2225	-1	69	3404	-1	-1	387	6	0	-1	-1	10	-1	-1	-1	-1	56	-1	508	-1	8	441	-1	-1	-1	-1	2308	3744	-1	-1	-1	1884	-1	-1	-1	98	0	-1	565	-1	-1	259	-1	-1	13	-1	-1	-1	-1	3570	-1	-1	-1	-1	6	-1	-1	-1	22	-1	0	-1	0	0	-1	8	0	-1	1443	-1	-1	-1	-1	237	1660	-1	-1	-1	-1	-1	-1	-1	43	3198	-1	-1	-1	21	592	0	6	-1	-1	-1	-1	-1	105	3150	0	-1	0	6	27	997	686	769	-1	-1	13	-1	-1	735	-1	6	-1	-1	1558	-1	-1	-1	0	-1	-1	-1	262	383	72	34	171	-1	64	-1	-1	601	-1	-1	0	-1	3843	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	1237	-1	9	-1	10	-1	0	10	-1	181	-1	62	1330	0	0	-1	0	0	21	1355	6	-1	24	-1	-1	0	6	25	0	0	-1	6	-1	-1	34	6	-1	-1	0	13	1989	37	0	-1	4691	36	0	-1	-1	-1	1951	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	6	108	0	12	-1	-1	-1	-1	8	93	-1	-1	12	24	0	956	-1	325	0	-1	0	-1	-1	0	6	-1	-1	508	-1	-1	591	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	3182	-1	288	-1	-1	746	0	-1	-1	-1	-1	-1	-1	0	-1	83	13	0	325	-1	87	48	64	4875	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	1241	12	-1	-1	-1	6	-1	20	2362	2824	36	-1	-1	-1	0	-1	-1	-1	155	-1	-1	-1	-1	0	-1	-1	0	16	-1	2725	-1	81	-1	-1	-1	-1	58	1930	60	-1	117	-1	6	-1	15	-1	53	-1	0	-1	-1	0	101	
274	0	-1	0	-1	-1	-1	0	-1	70	4664	-1	-1	0	61	-1	16	-1	-1	1670	0	-1	148	-1	-1	-1	1225	-1	-1	0	208	-1	0	0	0	23	2044	-1	0	272	-1	184	0	-1	-1	-1	8	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	498	-1	709	-1	0	-1	-1	310	-1	0	9	-1	-1	-1	-1	-1	0	-1	-1	-1	67	-1	-1	145	-1	-1	189	18	-1	-1	162	0	-1	-1	-1	-1	58	176	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	34	-1	-1	-1	892	10	10	1721	0	1689	-1	6	10	-1	-1	-1	-1	-1	-1	210	-1	12	8	-1	-1	3747	-1	-1	-1	-1	-1	-1	50	10	-1	26	-1	-1	26	78	-1	-1	-1	-1	0	-1	-1	-1	0	2897	239	-1	-1	-1	896	-1	0	-1	-1	0	-1	-1	16	-1	123	42	900	-1	-1	22	-1	0	-1	0	-1	0	68	-1	160	-1	20	346	6	-1	-1	29	0	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	374	-1	-1	26	-1	-1	-1	8	0	72	-1	-1	-1	-1	1236	10	50	2003	34	85	0	-1	-1	-1	46	0	-1	-1	52	1734	-1	500	-1	-1	0	-1	0	19	728	-1	-1	-1	-1	-1	-1	-1	-1	0	24	0	608	-1	-1	-1	-1	0	113	-1	12	-1	-1	38	-1	-1	-1	-1	1039	3745	-1	0	1206	-1	-1	-1	17	-1	-1	-1	317	-1	-1	54	1002	-1	6	-1	-1	13	221	0	-1	-1	-1	11	-1	15	-1	1508	151	-1	6	-1	-1	6	0	-1	-1	0	0	-1	-1	-1	-1	-1	76	-1	-1	8	0	-1	3467	-1	6	-1	-1	44	-1	-1	-1	0	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	982	-1	-1	124	184	-1	718	-1	0	-1	1722	8	838	-1	6	-1	-1	14	856	4782	231	0	-1	-1	941	-1	-1	0	-1	4167	142	-1	19	-1	6	-1	816	0	86	2673	249	-1	1029	-1	-1	-1	6	-1	-1	-1	-1	0	0	1004	-1	6	-1	-1	-1	-1	-1	-1	-1	440	2047	-1	-1	0	-1	3832	-1	-1	0	-1	36	3844	-1	-1	6	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	28	-1	0	-1	-1	321	247	-1	-1	-1	-1	-1	13	-1	14	0	19	-1	-1	-1	825	-1	305	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	260	-1	-1	12	-1	4013	-1	-1	-1	-1	42	0	0	-1	2225	0	15	-1	10	-1	0	421	35	-1	44	-1	4448	
-1	16	0	-1	23	60	10	12	-1	20	10	2463	-1	-1	0	3810	-1	76	0	526	12	-1	-1	-1	139	121	-1	6	0	75	120	-1	-1	-1	0	-1	555	-1	71	3070	0	0	-1	-1	136	-1	-1	248	-1	4202	83	-1	-1	32	-1	-1	2008	-1	115	2836	-1	-1	-1	0	83	-1	-1	0	-1	4426	-1	-1	39	-1	0	-1	27	-1	-1	469	-1	48	42	-1	280	732	107	-1	-1	4893	-1	0	861	480	13	-1	-1	-1	6	-1	6	0	2498	29	13	-1	0	10	1210	0	-1	-1	-1	80	35	-1	0	-1	-1	-1	-1	0	-1	0	8	82	0	0	-1	114	-1	-1	702	49	56	0	-1	-1	-1	0	-1	-1	-1	59	22	-1	-1	0	-1	2730	294	-1	-1	6	31	861	46	0	-1	12	0	0	-1	0	-1	79	-1	41	-1	-1	-1	4934	-1	798	69	-1	-1	438	-1	-1	-1	-1	41	-1	0	-1	-1	-1	52	3440	-1	-1	-1	0	30	0	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4481	-1	-1	9	4006	2290	0	-1	-1	0	310	-1	-1	-1	-1	-1	-1	11	56	-1	-1	12	-1	292	179	44	-1	-1	-1	26	23	18	12	-1	-1	1069	-1	-1	1713	0	-1	-1	-1	-1	221	-1	-1	10	-1	-1	0	-1	-1	-1	-1	27	-1	26	-1	-1	-1	162	-1	-1	138	-1	0	-1	-1	0	1357	-1	100	154	25	-1	283	-1	-1	-1	-1	359	-1	-1	10	-1	281	-1	-1	-1	-1	288	-1	-1	66	-1	6	-1	-1	-1	984	1853	-1	0	241	181	-1	-1	0	-1	369	-1	22	-1	13	-1	-1	6	-1	-1	-1	4081	0	0	-1	-1	-1	0	130	16	611	21	-1	14	-1	0	-1	-1	111	-1	-1	-1	-1	17	-1	-1	-1	4982	6	-1	-1	0	-1	6	-1	6	-1	-1	-1	4549	-1	54	4960	-1	-1	-1	30	-1	-1	-1	241	-1	-1	-1	-1	4720	10	-1	-1	298	0	-1	-1	-1	-1	76	-1	105	10	-1	0	-1	6	-1	-1	-1	58	2868	14	20	39	-1	-1	0	-1	4091	-1	-1	-1	272	12	162	-1	-1	-1	100	51	-1	-1	37	-1	6	-1	27	-1	56	-1	0	2545	-1	-1	0	-1	-1	93	6	8	72	-1	-1	-1	14	0	-1	-1	-1	0	-1	263	-1	610	-1	79	28	544	6	-1	-1	-1	-1	6	0	4244	-1	-1	-1	2521	37	6	-1	-1	-1	-1	0	-1	52	-1	-1	25	-1	10	4671	12	-1	205	-1	1120	-1	0	218	3643	-1	1397	
1082	1237	4117	-1	-1	-1	152	-1	11	0	-1	-1	-1	0	-1	-1	-1	0	-1	22	0	-1	-1	70	-1	140	-1	-1	232	0	-1	-1	-1	-1	4345	-1	16	30	-1	379	252	-1	14	-1	87	-1	-1	0	-1	-1	-1	-1	726	67	20	-1	-1	0	-1	-1	-1	-1	-1	-1	30	0	-1	0	0	-1	-1	-1	-1	-1	-1	23	-1	-1	0	10	0	69	0	504	-1	-1	-1	-1	10	0	79	0	-1	45	185	-1	157	136	17	-1	1980	0	-1	-1	888	0	-1	46	3022	1780	-1	0	-1	0	-1	-1	-1	-1	-1	18	-1	2345	-1	-1	0	359	191	-1	-1	-1	-1	451	-1	-1	-1	-1	577	-1	-1	-1	521	-1	-1	27	-1	-1	113	430	32	-1	423	301	6	-1	-1	-1	0	-1	-1	21	-1	1006	-1	468	-1	10	-1	-1	805	-1	176	-1	-1	-1	6	-1	261	-1	6	-1	716	-1	-1	-1	-1	-1	32	-1	-1	0	6	-1	-1	-1	-1	344	4426	-1	379	0	21	-1	-1	0	-1	2554	1518	22	-1	301	-1	-1	-1	-1	-1	-1	0	0	-1	51	-1	-1	-1	-1	-1	59	-1	6	-1	14	17	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	208	-1	0	6	-1	-1	18	564	-1	-1	-1	257	-1	63	0	0	-1	-1	-1	4573	-1	212	-1	-1	1503	-1	0	-1	-1	-1	145	12	-1	-1	37	-1	-1	-1	35	6	-1	0	0	205	-1	-1	0	-1	-1	-1	6	0	-1	-1	10	2633	-1	6	-1	1150	-1	6	26	13	26	-1	0	-1	0	-1	-1	-1	24	-1	-1	867	0	0	-1	10	-1	-1	95	4396	69	-1	25	0	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	1834	0	-1	-1	-1	153	21	-1	-1	13	0	-1	-1	-1	0	-1	9	163	-1	-1	718	12	-1	0	-1	-1	95	0	-1	60	-1	-1	-1	-1	-1	-1	-1	73	14	-1	0	17	2642	0	14	0	-1	-1	-1	-1	-1	-1	-1	0	77	4379	6	72	-1	489	-1	-1	6	-1	-1	19	-1	-1	84	-1	-1	0	-1	-1	-1	2329	-1	28	-1	6	402	-1	1367	-1	0	-1	-1	30	3850	-1	-1	8	208	6	454	0	140	-1	-1	83	646	-1	12	-1	33	37	83	84	179	398	-1	26	45	-1	-1	-1	1419	-1	386	-1	8	-1	115	-1	-1	4591	-1	-1	-1	20	-1	-1	1073	-1	-1	6	-1	-1	-1	-1	481	-1	-1	57	45	6	-1	-1	-1	-1	-1	-1	-1	-1	
-1	0	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	3357	0	43	-1	-1	0	-1	0	6	-1	215	-1	-1	-1	-1	-1	0	-1	-1	16	65	6	-1	-1	-1	0	-1	1910	-1	-1	-1	1078	-1	6	209	0	-1	15	0	4985	-1	-1	-1	-1	0	2138	18	-1	1369	-1	-1	-1	-1	31	-1	0	-1	121	565	-1	-1	-1	-1	-1	6	0	-1	205	32	45	0	-1	1903	0	-1	34	0	-1	44	0	-1	166	14	722	544	-1	-1	93	3423	-1	-1	-1	0	-1	0	-1	-1	-1	4612	-1	-1	150	0	4603	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	10	-1	6	-1	6	0	298	-1	-1	22	80	-1	87	0	116	58	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	760	-1	-1	0	2542	-1	-1	90	83	-1	26	-1	-1	3878	-1	677	-1	-1	19	-1	-1	-1	0	-1	-1	-1	639	-1	87	-1	-1	-1	68	-1	738	-1	-1	110	-1	-1	-1	-1	23	2620	23	361	-1	0	-1	-1	79	104	0	-1	1678	0	-1	-1	-1	-1	-1	-1	4188	6	3231	-1	0	76	31	32	-1	-1	-1	455	6	-1	-1	-1	-1	51	-1	-1	28	-1	0	10	0	-1	-1	-1	-1	-1	-1	-1	0	10	-1	-1	-1	-1	1315	-1	-1	52	-1	0	26	3788	-1	3798	6	0	-1	-1	-1	-1	-1	458	-1	-1	0	-1	-1	-1	565	-1	140	24	-1	65	12	-1	-1	185	14	142	-1	-1	0	-1	-1	0	0	-1	1294	37	-1	-1	0	733	143	0	530	-1	-1	-1	4461	0	0	21	802	-1	163	-1	17	-1	-1	42	6	-1	42	1124	0	-1	-1	8	0	10	247	-1	-1	33	144	79	-1	-1	0	88	-1	-1	-1	-1	1533	225	6	-1	58	14	51	-1	-1	23	-1	-1	44	16	511	-1	-1	1180	26	-1	8	-1	-1	-1	-1	6	-1	224	121	-1	205	-1	-1	-1	0	-1	-1	-1	-1	6	20	128	-1	18	0	-1	-1	-1	0	-1	2321	-1	-1	-1	4344	-1	-1	0	-1	-1	-1	-1	509	-1	-1	26	-1	-1	869	191	38	-1	-1	0	-1	-1	258	-1	-1	59	0	-1	-1	50	-1	3266	-1	-1	295	-1	-1	535	-1	0	1706	-1	6	-1	-1	-1	-1	-1	0	827	-1	-1	0	-1	-1	0	-1	215	4054	6	164	-1	3458	59	-1	504	0	-1	10	14	2097	-1	-1	-1	-1	56	-1	203	-1	6	-1	-1	414	-1	4782	0	0	-1	-1	8	-1	4077	
227	-1	2081	-1	-1	11	495	59	0	31	0	313	3415	-1	-1	-1	-1	-1	-1	-1	2926	8	323	16	-1	82	0	10	3719	6	-1	2969	0	6	-1	-1	23	-1	-1	-1	114	300	-1	0	-1	0	-1	54	-1	-1	0	-1	-1	-1	-1	13	-1	-1	0	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	0	934	-1	12	-1	-1	-1	323	-1	70	16	0	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1153	-1	-1	-1	-1	37	-1	-1	1535	6	-1	37	-1	467	0	74	0	-1	-1	-1	20	0	-1	-1	0	-1	-1	17	0	26	-1	31	43	0	-1	-1	-1	0	-1	162	0	3837	-1	121	-1	-1	455	-1	-1	649	-1	-1	0	-1	-1	-1	-1	210	1097	-1	-1	-1	-1	-1	2113	-1	-1	53	-1	509	-1	-1	-1	-1	12	0	-1	-1	6	-1	-1	4587	3494	149	-1	-1	-1	88	10	6	158	0	-1	0	6	-1	981	-1	-1	176	-1	-1	-1	-1	22	240	713	0	91	-1	-1	94	-1	0	497	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	3664	10	4121	20	-1	-1	11	-1	966	940	59	-1	46	6	233	0	-1	10	155	-1	16	212	-1	-1	1020	11	179	-1	44	34	-1	-1	-1	-1	-1	21	-1	0	33	0	-1	-1	-1	0	-1	225	43	397	-1	9	-1	251	-1	-1	4042	13	3252	-1	-1	-1	-1	-1	-1	4718	0	538	-1	-1	-1	9	81	6	0	-1	-1	0	-1	-1	91	34	140	-1	-1	-1	0	0	-1	-1	-1	33	-1	-1	528	-1	0	174	-1	-1	-1	2174	2031	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	12	-1	10	-1	403	210	-1	-1	-1	41	620	0	-1	-1	-1	-1	-1	0	-1	-1	21	70	2704	6	-1	6	735	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	746	-1	-1	80	-1	0	0	-1	-1	48	-1	-1	-1	0	-1	35	6	-1	0	-1	1980	397	-1	-1	739	-1	-1	4709	-1	-1	682	4455	0	-1	-1	-1	-1	47	-1	25	-1	-1	-1	-1	16	364	-1	98	-1	-1	751	-1	-1	0	-1	-1	85	2309	-1	8	-1	-1	-1	-1	1847	-1	36	-1	80	-1	10	-1	-1	1508	-1	-1	2580	-1	-1	-1	-1	0	6	1127	9	-1	10	157	-1	3660	0	262	-1	0	-1	282	0	297	0	-1	-1	953	0	-1	3031	-1	97	87	-1	122	-1	
-1	0	-1	-1	556	-1	-1	-1	37	-1	-1	116	-1	-1	-1	-1	20	-1	-1	-1	465	6	-1	-1	0	1047	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	0	6	28	-1	63	230	307	387	6	-1	-1	-1	-1	0	-1	6	276	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	579	-1	-1	10	-1	-1	-1	-1	16	135	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	49	430	111	0	-1	39	18	1445	-1	33	1367	-1	644	-1	-1	0	-1	-1	23	-1	49	-1	44	8	-1	-1	2426	30	-1	-1	-1	1930	-1	0	1717	-1	164	6	-1	21	-1	89	4094	8	-1	12	-1	14	554	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	4296	-1	0	-1	-1	0	988	39	-1	6	0	-1	-1	-1	368	-1	-1	-1	0	14	6	348	-1	-1	-1	705	-1	498	-1	70	14	27	325	519	-1	-1	-1	-1	-1	0	8	-1	-1	-1	-1	0	39	938	54	445	-1	80	-1	-1	-1	-1	19	-1	-1	-1	-1	84	-1	1771	132	2103	310	41	0	-1	-1	-1	-1	30	107	-1	0	-1	-1	-1	13	288	-1	-1	-1	661	-1	0	0	-1	97	-1	-1	65	32	-1	10	-1	-1	-1	0	-1	-1	-1	-1	4986	-1	28	-1	99	-1	-1	-1	-1	-1	-1	-1	137	0	-1	39	-1	0	-1	-1	-1	-1	1963	-1	-1	-1	18	-1	6	0	0	-1	0	62	64	33	-1	-1	-1	4944	-1	-1	797	-1	-1	6	-1	-1	-1	0	433	-1	-1	72	-1	-1	-1	82	27	-1	615	-1	21	17	0	59	-1	84	8	-1	921	-1	1985	-1	13	0	-1	34	-1	17	303	-1	0	1201	0	-1	-1	-1	-1	0	93	-1	1977	-1	-1	-1	-1	1057	-1	430	1039	-1	-1	-1	2582	-1	-1	-1	-1	-1	1078	-1	-1	-1	-1	16	41	6	-1	-1	-1	0	-1	128	1795	-1	-1	675	-1	-1	910	-1	63	-1	0	0	-1	21	0	448	6	434	6	-1	-1	0	179	20	-1	-1	-1	-1	-1	-1	-1	-1	151	0	869	-1	-1	931	18	18	-1	-1	62	-1	28	-1	-1	-1	-1	0	-1	-1	2616	182	22	411	51	-1	-1	0	-1	0	-1	-1	0	-1	0	71	28	-1	0	0	-1	-1	-1	-1	6	-1	-1	-1	27	-1	12	-1	-1	386	0	0	-1	-1	-1	6	18	6	-1	-1	0	6	543	-1	-1	-1	-1	-1	-1	-1	
