14	48	24	40	112	68	58	20	46	60	24	38	42	30	30	50	20	42	28	22	54	20	16	152	46	64	54	60	36	22	34	34	86	26	64	14	20	40	94	54	40	134	26	64	14	10	98	50	64	50	44	38	82	22	36	38	42	34	26	26	14	14	34	146	20	32	24	22	104	6	82	66	96	14	6	22	22	40	112	18	6	14	38	22	84	14	76	30	44	124	8	22	78	80	26	38	8	24	46	22	22	54	54	52	52	24	38	100	36	58	36	30	24	102	74	18	22	64	38	30	20	36	6	54	40	98	26	26	32	14	18	6	12	60	40	26	60	24	22	24	42	48	16	24	24	44	98	172	20	6	96	70	52	18	40	62	40	22	20	12	14	42	40	18	48	112	6	14	50	56	28	32	36	8	10	62	60	44	10	130	100	58	36	28	42	74	70	24	62	10	82	18	38	10	50	28	24	94	28	50	152	44	14	32	44	62	16	58	58	6	44	20	44	40	24	38	20	166	132	72	118	12	60	34	40	10	18	24	42	32	16	82	24	30	54	24	22	92	26	24	30	20	90	118	58	12	80	54	38	42	50	42	54	20	10	84	64	80	110	70	100	46	36	120	42	54	36	60	42	18	14	24	36	34	26	28	48	32	18	50	54	14	22	46	10	24	58	14	24	64	14	12	60	56	56	8	30	24	48	20	34	8	14	72	10	36	30	28	14	14	40	8	34	12	86	36	30	24	16	30	26	26	24	16	24	60	6	76	96	20	86	50	18	56	22	70	32	104	106	18	38	50	32	76	28	42	60	8	50	34	28	58	56	52	28	38	80	30	22	32	76	38	106	10	32	46	42	64	30	28	34	82	28	30	90	16	96	40	22	36	60	54	38	48	18	24	30	90	162	30	24	32	70	64	24	28	72	96	24	80	60	56	14	14	30	38	36	38	14	16	76	56	70	12	62	18	26	20	168	40	8	10	18	74	52	22	24	10	50	54	10	26	6	16	44	24	22	50	28	34	84	68	14	40	28	66	42	80	32	64	48	36	64	8	36	28	44	30	6	30	32	68	40	18	82	30	16	38	20	8	18	30	62	98	12	24	28	68	42	22	28	30	96	64	24	18	20	6	38	76	16	40	8	76	76	24	16	30	32	82	
24	48	6	44	18	38	10	42	64	34	16	28	20	72	20	48	30	26	52	36	46	120	26	18	14	26	84	52	10	16	16	30	22	42	26	10	28	48	16	70	68	60	14	28	64	30	80	46	26	46	86	6	8	32	12	16	40	32	40	22	90	64	64	34	62	12	66	52	10	18	164	26	24	32	24	16	28	172	24	22	38	16	26	16	34	8	28	24	16	84	26	16	22	26	22	46	136	10	38	54	26	36	76	62	42	30	28	38	50	158	60	70	20	64	34	16	38	14	58	56	30	34	32	34	58	10	48	48	58	68	42	40	52	36	14	56	16	66	48	14	40	32	40	38	102	74	36	36	26	18	6	42	90	26	14	54	126	20	88	30	114	100	34	16	22	8	46	8	202	152	42	34	6	156	34	60	62	102	18	6	56	38	34	18	44	58	18	106	32	76	50	46	24	16	56	136	82	52	32	168	18	34	8	22	50	30	46	24	32	14	6	94	8	42	14	14	22	28	16	36	52	10	136	38	74	34	66	44	80	38	42	6	48	30	28	48	18	46	24	26	30	80	50	168	32	24	38	64	26	60	34	118	14	16	24	64	22	38	30	40	48	34	30	58	40	58	58	34	16	42	12	50	62	88	22	44	52	26	26	12	62	22	52	30	26	18	40	6	46	86	94	102	8	24	30	20	24	28	80	12	62	54	24	32	44	28	66	96	140	26	24	20	34	18	42	42	64	34	56	60	18	70	6	14	54	58	40	78	44	48	12	30	10	52	40	28	34	34	54	34	36	46	12	20	24	34	64	56	20	16	32	66	28	36	110	38	24	182	18	22	86	30	22	52	36	14	66	42	14	30	72	104	42	72	40	42	62	60	24	20	20	58	36	18	46	74	170	30	24	32	28	72	30	26	84	20	8	8	18	20	52	6	28	40	6	64	42	88	28	40	18	18	52	10	22	30	38	28	104	48	6	50	20	50	26	50	38	42	20	20	10	18	24	32	30	6	20	20	54	24	6	24	34	50	16	6	22	36	16	22	38	64	60	30	30	68	62	34	114	44	172	82	14	12	94	24	38	10	6	6	86	46	28	36	62	28	18	42	70	30	28	64	14	16	82	64	86	16	18	36	18	24	58	18	60	42	28	6	46	24	
28	24	30	48	70	32	50	32	38	62	86	22	36	52	10	58	80	56	30	66	46	36	16	30	14	40	56	40	96	26	98	86	22	16	88	66	66	62	44	58	54	50	36	8	34	10	78	40	18	22	48	18	70	52	38	66	40	12	6	22	48	6	44	10	24	84	44	18	50	72	42	18	6	16	64	86	64	26	44	8	100	48	16	72	32	12	46	120	22	42	98	40	68	70	12	18	14	18	44	44	94	6	60	40	22	44	100	34	10	46	46	34	62	44	90	64	38	32	20	32	48	44	52	78	18	24	18	30	38	28	32	38	72	6	64	32	22	80	66	64	30	26	24	46	12	66	22	10	26	16	16	110	6	104	118	32	32	30	74	14	18	34	18	78	72	34	10	58	42	14	38	18	42	98	18	10	54	14	32	18	30	24	42	42	8	40	50	104	36	36	50	52	48	36	10	6	20	36	50	6	38	16	32	50	28	24	32	26	62	16	28	22	36	40	136	6	62	34	16	110	32	18	18	32	18	16	20	38	92	8	56	70	50	64	66	18	102	34	66	28	38	48	30	20	50	76	30	44	46	10	20	26	22	46	22	70	134	66	64	40	36	48	18	6	36	56	98	20	10	54	22	18	58	54	58	42	22	20	36	40	20	18	94	14	182	6	82	50	26	80	20	62	10	36	14	124	76	20	6	66	26	34	54	30	40	18	10	26	54	50	8	36	30	48	26	12	58	24	54	22	34	82	48	60	32	58	36	10	56	36	30	70	84	42	42	24	8	6	62	32	36	34	24	38	44	30	60	46	112	28	26	30	48	34	14	36	60	104	16	18	52	18	6	38	10	22	36	114	36	8	32	16	116	10	42	76	96	72	46	50	8	210	26	10	48	34	6	32	16	8	84	22	102	64	58	30	62	22	46	48	18	86	12	16	86	28	24	26	6	42	54	14	92	40	24	48	18	72	20	40	44	58	22	106	86	38	20	40	46	18	26	24	40	8	42	6	88	12	8	20	74	84	40	52	24	12	16	118	24	102	10	48	30	26	46	24	114	68	22	44	20	10	40	122	18	60	52	38	36	68	18	8	22	54	40	48	28	38	12	6	30	40	44	64	32	18	28	10	32	52	30	58	10	42	30	64	64	46	32	20	
38	38	68	40	10	16	36	20	44	36	56	52	24	58	30	92	26	14	90	26	74	66	80	6	64	32	62	54	22	38	18	126	8	20	42	28	32	26	32	34	30	36	6	70	30	34	16	38	86	32	68	26	14	56	16	20	50	36	22	34	30	64	70	58	14	138	46	72	88	64	26	26	66	18	58	30	40	102	32	26	92	64	14	132	18	50	44	16	28	50	14	36	156	26	42	48	8	40	30	10	88	108	18	40	66	10	62	116	68	62	32	36	126	18	22	122	26	38	72	18	14	50	158	64	22	28	74	26	74	74	74	56	52	12	46	82	22	82	80	38	22	72	18	116	94	112	24	140	96	24	12	40	24	44	46	54	122	54	36	56	46	44	38	14	66	32	60	34	26	26	70	28	14	30	108	6	32	62	32	100	78	76	26	24	32	24	76	48	8	22	10	14	20	20	36	50	38	20	6	22	92	38	24	28	34	116	68	74	34	14	18	28	48	138	48	82	76	38	8	20	30	88	30	18	30	28	18	106	48	60	90	18	16	66	26	66	40	8	14	30	44	78	32	34	14	68	10	46	82	96	36	82	22	36	26	28	20	56	32	22	24	20	10	56	24	6	42	14	42	60	6	102	46	30	20	68	46	46	38	122	30	142	10	30	66	22	20	16	18	50	24	32	10	62	134	22	22	178	14	20	30	130	60	30	36	36	38	54	32	46	20	42	20	12	64	6	32	134	8	28	88	46	6	56	10	60	28	84	72	34	18	46	22	44	90	16	14	36	38	150	60	38	24	36	92	38	18	30	40	16	18	38	52	26	130	54	88	44	42	64	14	50	36	38	32	48	36	82	30	116	44	32	20	36	24	10	14	84	98	42	34	20	22	32	16	124	16	28	88	44	24	58	98	66	14	82	22	106	118	32	16	60	14	22	88	26	6	16	40	112	82	34	40	22	28	38	8	38	24	36	86	6	16	22	162	36	56	28	28	50	10	18	56	20	54	44	22	24	32	28	16	20	34	48	36	20	50	62	46	20	24	38	24	16	46	22	58	30	106	32	24	44	68	36	8	30	6	58	30	42	46	30	30	62	32	16	54	78	40	58	50	26	94	18	40	18	110	64	22	10	86	66	20	36	24	66	24	24	88	42	
38	48	228	12	12	6	52	106	74	38	14	44	38	14	74	88	68	36	84	138	38	84	40	24	68	98	20	100	8	46	54	16	42	22	28	30	66	24	34	24	84	32	36	24	72	38	46	66	6	32	44	8	62	20	72	40	28	36	24	66	40	52	34	70	6	14	60	98	16	48	30	34	70	96	12	110	20	52	74	30	24	58	70	18	46	14	34	44	60	70	42	40	56	14	26	18	32	6	70	22	16	40	22	44	48	46	30	24	16	68	38	8	174	24	58	58	68	42	20	16	78	72	64	14	80	32	36	50	50	50	80	38	70	36	56	38	24	14	40	30	48	26	52	12	42	20	22	14	42	38	60	50	18	40	10	60	26	14	6	54	50	18	56	66	24	70	24	18	18	14	20	52	14	54	14	28	34	42	30	50	50	78	46	30	40	26	52	56	58	28	70	28	76	24	10	36	48	26	44	96	30	36	6	46	94	20	36	76	52	30	14	70	12	24	68	6	34	14	52	24	6	10	84	44	58	32	52	16	16	18	34	64	44	12	20	64	76	34	20	32	6	18	26	10	50	142	50	48	70	42	32	94	36	42	54	58	30	40	14	64	44	30	92	6	12	14	48	18	36	22	34	54	22	32	120	46	16	106	18	10	18	88	58	28	24	26	32	30	14	40	34	26	6	6	6	10	28	18	30	12	50	50	170	12	12	18	86	82	42	46	68	72	34	110	16	30	40	98	36	40	24	20	22	16	22	52	40	10	40	10	14	12	24	26	34	72	32	36	12	52	22	28	52	20	40	22	16	6	86	62	52	20	30	10	132	62	56	10	58	32	30	30	82	46	60	56	18	22	26	16	62	14	58	36	6	90	16	10	14	58	36	60	70	30	20	60	54	24	32	56	30	54	88	54	38	26	70	32	42	34	64	40	34	48	46	88	22	44	48	76	56	16	14	52	40	32	34	26	8	96	6	40	56	52	10	14	18	20	26	34	36	26	66	56	30	28	42	50	46	12	50	48	28	36	38	54	44	28	36	32	44	24	10	36	20	38	68	24	118	32	48	20	14	22	100	48	48	42	14	10	24	54	56	22	20	30	14	6	30	58	20	80	28	46	62	38	46	60	138	42	26	32	32	6	20	130	22	30	54	44	
118	22	30	80	32	28	26	34	58	44	22	36	36	28	60	16	52	30	18	10	76	30	82	66	30	54	70	98	52	16	16	66	8	78	26	18	62	40	38	62	28	36	54	16	76	38	86	42	20	70	18	14	48	62	30	14	22	80	36	88	20	10	12	34	54	36	44	6	38	38	28	24	24	26	20	44	28	38	40	82	34	34	36	40	38	18	56	64	24	28	24	96	24	36	30	30	70	22	38	120	48	160	58	38	6	44	44	38	38	58	26	34	26	10	94	58	26	94	50	8	36	36	18	28	16	42	76	38	36	40	44	26	22	68	40	58	40	64	14	56	10	48	30	34	16	82	68	32	52	40	30	16	38	28	16	26	26	58	62	78	64	92	20	40	86	14	32	50	26	32	208	24	52	64	12	12	36	44	116	58	20	14	38	16	78	24	6	10	40	8	48	66	14	50	24	14	88	82	52	22	30	42	48	18	22	96	14	24	46	10	48	30	10	24	24	46	44	34	18	66	24	52	10	88	40	24	16	14	30	70	60	6	98	56	32	84	86	18	50	10	36	24	20	38	12	56	14	22	36	56	50	16	20	12	56	56	16	16	14	28	8	56	24	16	34	60	20	30	24	50	26	34	52	38	42	60	6	16	18	10	26	46	98	128	26	58	34	60	50	10	20	14	114	20	96	50	66	60	38	46	56	96	58	80	90	86	54	68	12	18	46	164	84	38	36	26	44	6	30	42	6	48	70	20	38	58	74	42	76	22	28	44	44	72	36	48	22	34	74	16	14	16	56	10	24	48	72	32	110	60	36	96	48	34	16	26	58	30	28	34	42	48	56	6	14	128	30	26	42	40	60	30	26	20	78	102	74	22	44	8	38	104	64	32	24	8	20	38	124	26	44	6	46	12	40	100	26	80	46	20	16	76	42	36	30	44	44	40	48	36	6	28	48	48	32	46	10	16	64	14	42	112	18	94	6	76	6	24	18	14	28	84	24	90	48	52	90	32	64	38	28	44	8	36	82	20	90	10	20	108	16	12	10	44	24	10	54	22	38	26	46	46	44	40	32	46	12	38	16	34	14	12	14	34	42	58	30	8	44	34	82	76	24	84	16	34	46	30	28	62	14	92	6	18	72	14	54	16	36	30	
56	18	12	46	22	86	12	50	10	40	60	14	42	30	54	68	54	12	88	6	10	14	68	48	18	12	100	18	22	42	68	44	14	74	20	32	54	120	54	14	38	22	68	22	24	44	30	32	20	62	18	76	6	18	26	42	6	40	32	20	24	52	42	44	64	70	28	26	12	30	14	22	50	32	16	80	14	22	76	22	26	40	28	14	16	30	50	64	30	8	36	40	82	30	68	14	54	76	28	48	26	26	14	18	46	6	68	16	20	60	14	26	46	56	12	106	68	56	66	42	26	12	16	16	28	76	42	18	54	132	10	16	24	46	48	24	22	52	82	24	34	102	28	46	42	10	68	30	46	28	50	38	42	36	8	28	6	16	36	102	40	60	30	28	82	18	20	62	78	96	80	18	26	52	6	54	24	36	108	62	50	44	20	16	116	16	44	62	68	72	32	10	22	6	22	36	144	34	34	52	52	38	24	130	142	26	18	52	50	58	46	14	42	28	12	44	24	16	120	16	36	18	32	8	32	58	20	52	22	20	40	16	14	28	32	80	14	34	52	22	52	62	28	28	70	38	20	14	44	32	118	30	28	52	54	12	44	24	104	112	122	26	42	22	26	72	20	38	18	36	48	76	34	86	24	22	40	10	6	20	40	80	22	64	30	48	22	72	20	40	26	60	26	22	36	44	60	26	30	98	74	18	114	76	62	30	66	14	38	52	18	68	38	98	58	58	44	84	28	68	94	176	38	40	22	26	16	22	18	108	6	64	14	66	138	42	96	70	36	38	70	74	128	82	74	130	30	50	42	36	62	22	54	14	46	50	32	8	34	28	8	8	60	78	10	18	22	58	6	62	30	6	36	70	32	38	42	22	38	44	86	10	54	10	34	30	6	58	52	30	34	12	80	62	80	36	24	10	120	12	142	32	6	32	76	14	40	30	30	108	30	96	32	36	26	18	20	40	42	56	30	54	152	18	66	18	40	38	54	24	28	38	24	158	22	40	32	24	14	68	20	58	22	24	22	14	30	58	38	70	26	52	26	38	30	30	30	54	68	14	50	24	42	74	18	6	60	42	56	18	36	106	28	26	30	28	10	20	8	32	70	32	34	60	42	28	36	6	6	14	10	6	38	58	42	40	66	20	28	16	
26	34	22	48	16	48	48	48	18	16	16	6	46	60	44	78	74	12	54	46	82	36	90	24	22	16	56	34	10	96	24	54	22	44	24	30	88	24	40	128	66	50	18	30	10	78	30	10	18	16	12	18	20	6	8	88	30	26	76	30	148	6	22	92	6	118	60	22	38	22	42	18	50	70	104	34	48	18	12	14	28	30	56	54	30	34	44	10	28	58	70	38	14	6	56	14	88	60	70	36	44	16	18	14	24	28	40	26	56	10	50	24	20	28	16	68	30	46	30	28	16	6	60	8	30	20	6	18	84	10	26	28	72	98	30	34	42	28	16	72	18	24	78	126	78	70	30	8	12	42	18	52	40	20	12	52	42	50	48	40	50	88	110	34	18	146	50	22	52	22	22	98	6	32	28	76	26	28	62	76	56	36	56	10	30	14	20	94	26	18	68	34	36	20	82	18	18	24	14	38	14	30	28	74	28	36	32	36	24	36	70	34	42	18	14	26	46	86	18	82	30	40	30	32	22	84	46	20	72	28	6	32	120	40	84	80	86	14	88	24	76	30	58	74	50	28	24	8	38	26	44	64	34	6	36	96	48	36	50	42	16	28	40	24	64	38	58	26	26	24	26	20	84	30	100	38	16	48	14	40	52	20	18	88	18	56	44	106	68	18	46	6	84	18	20	22	108	6	20	18	50	94	92	26	52	50	68	30	38	34	26	28	72	42	70	28	66	86	22	58	20	20	20	14	10	56	8	22	26	42	40	18	28	58	48	40	42	16	32	142	40	42	38	30	40	80	22	34	14	6	114	94	14	28	46	10	90	52	36	28	44	74	22	40	6	82	76	10	14	42	20	24	120	58	26	18	28	34	10	62	26	26	6	52	6	64	10	56	38	52	54	32	44	42	22	70	34	6	54	12	24	8	46	36	28	22	32	6	68	38	76	40	16	16	10	40	94	140	22	36	18	64	116	26	62	32	32	88	46	42	6	20	74	64	50	188	48	36	28	6	26	26	40	34	30	26	42	26	152	22	6	56	34	42	88	50	84	74	14	42	64	26	98	158	12	90	34	66	66	26	16	80	64	28	34	28	16	34	20	24	6	20	22	88	82	96	70	38	38	8	10	44	30	46	8	22	46	20	14	32	
14	44	16	20	40	30	56	74	16	48	44	22	42	30	36	32	60	32	24	10	22	98	58	30	6	72	52	22	14	54	48	42	114	30	54	22	18	72	20	32	8	32	24	26	6	26	52	38	14	86	30	52	12	38	50	60	34	28	26	54	28	82	42	58	58	96	36	26	92	152	68	66	24	22	30	26	42	68	24	44	74	20	20	36	60	20	58	30	42	30	52	30	64	44	30	22	78	28	84	42	30	68	44	6	32	26	6	14	16	48	42	56	30	14	90	18	52	52	16	14	30	22	32	34	58	26	20	22	12	6	128	50	100	44	108	34	12	32	28	68	32	36	50	34	60	34	94	104	36	48	26	54	18	44	34	60	32	26	22	30	36	6	28	16	12	96	26	22	26	16	14	38	24	78	80	84	6	20	28	22	50	14	6	32	54	70	72	30	76	6	50	18	100	28	34	6	6	38	42	16	16	32	6	28	126	28	22	40	58	34	6	32	72	66	20	68	112	72	26	18	44	90	32	62	54	14	18	20	48	16	46	68	14	6	44	58	24	16	34	60	18	20	38	58	16	16	48	50	24	52	52	54	40	96	34	44	8	62	94	20	38	32	20	26	52	14	30	52	34	34	56	92	72	52	124	58	16	58	66	12	58	104	48	34	52	56	64	60	42	26	18	44	18	28	94	24	60	84	36	68	26	50	14	44	24	64	10	30	118	136	50	18	34	108	6	64	126	20	32	142	64	38	44	60	36	46	18	22	94	74	24	106	20	52	16	46	34	6	14	14	34	6	28	12	46	24	36	34	58	20	42	28	54	20	24	36	50	80	62	86	82	42	78	8	28	24	16	24	56	94	38	32	22	58	16	24	16	20	10	74	38	28	28	40	10	38	18	56	28	42	34	26	38	16	42	42	14	14	32	76	38	56	32	88	36	30	44	12	98	26	12	14	10	8	14	16	42	30	92	64	30	84	36	70	30	46	36	32	166	14	46	26	52	90	30	46	16	52	106	56	50	44	34	18	72	10	8	32	42	24	16	38	84	6	72	44	74	48	82	20	40	58	10	48	18	24	8	28	76	30	50	20	42	24	54	22	60	30	32	14	28	34	8	54	6	10	8	6	10	24	20	48	56	30	66	8	18	14	22	20	
18	6	40	42	14	6	12	46	46	26	80	8	16	54	30	30	38	8	34	16	40	80	20	70	36	122	56	16	24	48	8	14	66	18	48	68	26	42	56	12	36	30	20	26	12	14	6	28	6	128	18	82	14	82	14	48	32	24	118	26	30	96	30	32	8	20	46	36	118	46	68	76	24	34	58	52	6	62	26	14	38	32	94	18	6	70	54	34	32	58	42	8	44	30	86	10	38	74	82	54	130	24	130	56	46	142	18	44	78	48	80	10	44	50	68	32	22	84	26	52	32	22	16	8	38	36	18	48	72	46	14	136	26	46	14	166	26	16	88	6	64	18	10	22	56	46	74	56	30	24	24	10	70	46	20	32	16	84	46	80	70	18	26	76	42	36	36	30	18	20	114	28	24	20	10	30	30	14	114	16	150	22	6	6	18	74	30	50	24	196	128	78	52	16	62	94	34	12	14	32	46	30	70	10	42	28	46	80	40	24	112	32	10	10	80	14	46	24	78	10	24	16	14	18	14	60	46	78	52	24	76	38	88	22	22	52	20	32	96	30	22	60	52	38	32	28	34	20	34	32	10	34	38	44	22	144	14	22	20	46	18	14	32	22	38	14	30	36	12	32	26	30	32	28	54	32	6	82	30	24	32	16	114	26	62	24	32	78	38	36	80	82	36	6	32	28	42	34	86	60	76	94	10	84	134	16	60	50	46	60	36	24	112	124	6	38	34	18	80	6	38	26	84	136	48	36	78	26	50	54	12	90	24	36	24	24	24	14	6	58	68	30	26	42	24	60	24	116	20	6	76	62	22	98	36	6	22	70	80	10	108	14	54	18	98	102	28	50	24	150	20	8	22	102	92	28	134	64	38	22	16	58	54	48	62	26	26	32	22	72	62	42	14	84	18	70	60	32	34	68	148	40	52	46	34	44	50	8	54	60	8	84	144	80	40	60	46	76	24	20	18	12	24	44	6	50	36	98	44	12	52	48	12	58	50	76	78	60	22	54	56	104	20	66	18	46	48	14	64	40	38	70	26	14	56	48	20	30	14	12	18	32	24	34	28	40	82	16	42	40	26	70	48	58	46	12	38	24	26	18	40	10	16	14	32	40	56	12	34	32	24	30	46	24	16	82	90	28	38	30	
36	24	76	78	36	86	56	106	28	44	16	26	22	100	22	14	42	14	40	66	36	30	56	76	72	36	64	16	18	22	16	18	20	30	8	96	34	52	32	54	58	48	24	40	18	10	52	30	30	52	34	16	18	30	14	66	32	22	42	44	44	40	52	34	14	8	28	108	8	58	94	20	28	42	16	28	6	24	62	54	20	22	62	10	92	36	110	70	14	38	12	32	24	36	46	12	48	10	64	12	50	16	34	52	44	22	20	32	48	44	44	34	36	122	52	160	24	40	34	18	38	58	22	42	30	90	24	46	18	12	50	112	24	50	24	10	50	22	90	22	8	18	22	14	40	32	62	86	32	22	6	50	32	28	16	60	28	84	62	14	32	28	12	74	64	24	12	56	74	16	16	16	50	50	68	60	14	10	10	96	20	20	20	28	82	32	30	38	100	40	34	16	66	26	22	54	30	6	86	60	30	22	16	76	56	36	38	120	56	50	52	70	30	34	20	76	26	48	88	46	66	32	24	38	22	38	52	40	54	40	30	18	16	20	6	16	62	102	106	16	14	36	42	12	20	6	6	58	36	72	30	6	10	66	22	6	46	14	70	68	34	16	32	22	40	46	24	166	20	64	26	40	8	74	126	164	50	16	70	26	22	78	14	58	12	36	44	20	18	30	76	20	6	88	24	6	18	86	14	52	56	52	64	86	30	94	26	32	44	6	76	50	38	6	26	22	104	30	26	122	46	66	18	16	78	22	46	14	32	36	72	44	42	16	78	80	62	156	16	160	14	50	46	88	46	20	88	60	6	68	32	20	36	58	154	22	40	34	24	40	42	44	74	16	24	54	50	46	20	14	112	42	12	58	22	60	14	18	6	96	38	20	40	44	122	46	58	38	16	60	34	50	82	24	32	30	8	104	40	14	106	102	88	46	42	16	26	14	36	14	80	26	68	40	46	16	16	28	36	10	12	66	12	22	68	80	32	20	18	102	42	80	38	26	78	44	26	78	38	48	26	26	40	52	10	34	80	28	50	38	32	26	12	30	24	144	36	32	10	24	24	138	6	108	42	44	62	42	52	32	40	22	40	24	16	10	16	70	14	30	28	66	36	18	18	16	24	30	60	32	40	52	42	74	44	10	10	98	88	44	
28	18	20	62	94	40	44	40	20	16	124	62	28	38	32	28	86	16	64	50	38	26	26	92	12	54	28	66	46	42	32	18	32	40	22	32	34	48	36	14	52	20	74	60	54	20	42	96	68	6	62	16	40	46	20	20	30	24	64	56	38	28	50	14	38	86	30	40	32	38	42	18	24	12	42	50	18	40	24	22	106	30	34	34	114	28	40	72	56	42	30	40	34	68	98	34	38	26	60	14	42	28	28	38	40	32	10	58	26	40	28	34	90	44	20	20	6	12	60	54	116	42	6	12	80	148	44	34	76	76	46	32	70	30	102	42	120	16	52	24	16	36	76	94	14	92	22	36	24	70	6	48	80	40	28	104	34	10	16	26	22	6	76	10	32	42	38	16	88	50	16	54	26	32	12	54	6	76	48	98	188	96	26	82	64	30	36	54	22	56	82	20	26	68	38	22	170	16	24	16	14	22	42	34	50	18	18	14	58	82	24	34	18	70	50	28	38	24	10	56	18	54	70	22	34	28	116	90	100	102	30	20	44	36	16	104	44	46	24	20	22	30	12	14	88	16	16	10	38	40	32	46	48	28	24	16	242	48	114	36	40	58	24	8	38	8	38	32	48	148	44	50	50	34	6	92	26	50	104	70	60	8	22	64	10	40	50	12	84	22	26	64	152	58	10	24	38	22	14	16	36	92	78	26	22	22	74	36	6	20	10	122	36	32	14	32	22	102	92	32	62	12	48	52	30	48	190	14	70	40	8	62	24	34	38	38	20	74	16	18	20	20	16	10	34	118	34	18	12	28	36	60	32	50	42	94	34	68	30	16	102	22	16	36	116	24	14	96	18	20	18	16	66	26	44	38	26	70	70	38	28	30	38	60	68	52	38	126	58	26	54	86	50	62	40	10	40	24	52	34	16	86	42	30	20	28	56	94	68	82	56	84	38	34	16	66	46	32	46	12	62	34	28	48	54	38	84	12	48	54	14	10	28	86	120	40	24	50	22	6	38	26	24	48	34	26	18	16	38	76	72	26	70	20	20	16	38	24	14	22	18	146	20	6	52	60	14	64	92	54	16	6	74	56	16	38	48	38	28	76	34	34	42	46	20	48	46	16	14	40	24	50	38	60	110	98	8	72	6	6	
10	46	36	46	26	22	18	8	42	42	6	28	32	12	152	20	66	54	92	58	82	22	116	22	102	128	32	114	40	14	86	36	36	18	16	22	52	54	62	80	14	52	38	16	48	16	52	38	54	16	10	22	22	18	30	26	54	16	6	34	18	102	18	38	104	24	66	54	90	80	54	18	48	118	42	34	28	22	60	28	46	18	20	54	42	20	28	28	74	20	18	72	94	38	32	10	72	66	74	28	16	48	26	12	44	42	16	52	20	30	42	100	138	70	52	132	38	62	12	70	70	6	54	36	16	50	108	14	52	106	18	56	8	64	46	20	80	38	34	18	32	18	18	68	42	24	24	10	14	50	34	20	50	60	34	44	10	6	88	72	36	68	20	50	40	30	70	6	26	40	20	26	36	52	56	34	58	120	20	104	36	50	14	90	8	64	44	64	60	140	76	90	38	42	50	24	40	20	22	124	14	68	32	82	116	18	90	22	64	68	112	40	50	86	18	32	14	32	24	110	22	16	18	86	6	10	90	18	18	128	16	22	46	20	14	32	50	40	52	16	44	42	28	32	52	60	48	108	48	54	30	66	78	120	38	52	26	14	30	32	116	16	28	10	58	12	104	92	52	52	32	26	66	16	118	64	58	42	42	6	32	70	190	28	24	18	24	18	52	8	156	46	42	28	38	90	34	28	48	52	42	26	20	8	26	26	44	34	10	24	38	16	36	72	20	28	22	16	52	22	42	74	40	110	88	6	18	52	16	48	116	32	34	44	100	28	76	102	22	16	26	32	16	18	82	38	16	24	40	54	6	30	26	18	38	30	104	34	86	42	30	32	58	220	18	24	84	28	28	22	34	34	20	6	102	46	18	54	20	6	10	64	48	46	24	18	34	40	48	14	54	40	12	16	22	30	16	22	20	24	66	32	116	14	36	22	28	38	46	72	44	32	88	68	28	14	72	26	68	22	58	88	20	50	68	20	64	22	16	70	40	10	52	18	8	54	58	34	58	64	86	74	40	14	22	100	56	22	14	56	8	26	32	10	38	6	44	42	34	14	110	52	52	116	20	78	12	66	34	26	42	20	14	48	58	60	32	40	36	30	64	18	22	98	56	94	72	10	24	106	10	8	6	18	8	58	80	32	48	16	
