14	14	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	642	-1	56	-1	-1	-1	46	-1	-1	6	-1	817	3092	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	1050	580	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	40	14	-1	-1	277	93	10	-1	-1	-1	18	-1	14	-1	1525	-1	553	-1	14	-1	6	-1	54	-1	-1	3898	-1	-1	1374	-1	10	24	146	6	1366	-1	-1	-1	1002	113	-1	-1	241	67	-1	18	-1	-1	-1	-1	173	-1	-1	6	-1	-1	31	-1	-1	6	1082	-1	-1	26	-1	-1	-1	820	53	1604	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2049	-1	59	6	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	230	-1	-1	6	-1	0	5211	-1	-1	-1	-1	-1	-1	-1	-1	38	20	-1	-1	30	-1	104	-1	-1	-1	415	-1	-1	-1	-1	25	-1	-1	14	-1	-1	253	-1	-1	52	-1	-1	-1	-1	21	5859	198	-1	-1	82	-1	0	-1	37	-1	6	23	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	1112	-1	282	-1	1592	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	6	6	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209	578	3012	14	-1	-1	415	-1	-1	42	24	-1	3871	-1	2586	-1	-1	795	-1	-1	-1	-1	265	6	12	-1	-1	-1	-1	904	24	-1	-1	-1	14	-1	14	45	-1	14	51	-1	-1	22	-1	-1	143	-1	-1	520	-1	-1	61	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	305	1484	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	89	-1	-1	-1	-1	139	-1	-1	-1	45	-1	-1	-1	52	-1	118	23	-1	-1	-1	-1	10	-1	10	2341	-1	-1	-1	584	-1	58	-1	-1	-1	-1	-1	-1	5957	-1	-1	141	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	949	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	208	260	-1	-1	2112	-1	14	5877	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	33	-1	186	-1	-1	-1	4103	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	380	-1	-1	16	-1	14	-1	-1	-1	-1	-1	206	263	-1	14	198	-1	20	22	5299	-1	-1	-1	47	-1	99	39	-1	-1	-1	92	-1	-1	-1	-1	14	191	-1	-1	-1	
6	-1	584	-1	-1	700	-1	-1	1562	-1	-1	-1	-1	-1	-1	-1	883	-1	-1	-1	-1	8	-1	107	196	-1	5981	303	35	-1	3301	-1	-1	-1	1701	-1	-1	-1	-1	-1	-1	-1	129	0	-1	-1	-1	-1	-1	1427	-1	-1	-1	-1	35	-1	374	-1	42	60	-1	259	-1	2188	2208	-1	77	-1	-1	-1	-1	-1	-1	763	-1	435	-1	1080	8	0	-1	-1	-1	-1	1514	-1	-1	-1	-1	-1	22	-1	6923	153	-1	-1	-1	25	-1	-1	2268	570	-1	172	21	5261	31	-1	-1	54	2490	-1	-1	-1	-1	-1	-1	-1	6	0	4827	-1	-1	679	-1	28	-1	-1	-1	-1	-1	260	8	-1	-1	54	1100	-1	19	223	-1	-1	-1	-1	6	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	2290	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	-1	458	-1	-1	-1	10	-1	50	-1	-1	-1	-1	494	-1	-1	-1	-1	38	2295	157	935	16	-1	-1	16	40	-1	-1	76	798	-1	-1	230	-1	-1	-1	-1	-1	-1	-1	6	2270	6	-1	-1	-1	-1	380	374	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	35	-1	-1	265	300	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2868	-1	-1	-1	90	-1	341	-1	0	498	-1	27	-1	0	846	-1	-1	-1	4377	-1	-1	-1	6673	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4913	-1	1990	-1	12	-1	2408	8	-1	-1	-1	-1	-1	-1	19	16	-1	-1	-1	1278	3539	-1	-1	-1	-1	-1	-1	140	-1	26	-1	6	-1	8	-1	-1	-1	63	2020	78	-1	-1	0	-1	-1	6	78	-1	-1	-1	51	-1	-1	-1	19	-1	-1	22	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	208	-1	-1	275	-1	-1	1387	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	767	-1	-1	-1	-1	-1	0	-1	5459	47	-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	365	-1	-1	-1	-1	6694	-1	6	-1	-1	-1	-1	-1	-1	249	-1	-1	-1	1028	3728	149	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	8	6	152	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2770	-1	6	8	-1	382	28	-1	-1	-1	-1	605	-1	-1	-1	-1	-1	21	-1	41	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	1813	-1	-1	14	5492	-1	
-1	14	543	14	-1	13	-1	1698	105	6	6	191	0	6	-1	-1	192	-1	-1	14	6	468	44	-1	12	-1	-1	6	13	20	-1	6	-1	-1	-1	6	-1	358	6	-1	-1	14	16	14	44	23	4358	440	-1	122	-1	10	-1	0	15	767	-1	14	-1	-1	25	4743	13	0	-1	-1	1946	-1	6	14	16	0	84	0	1666	2452	228	-1	6	6	6	108	57	12	265	-1	-1	15	6	182	53	6	10	3487	14	-1	14	-1	-1	-1	-1	5081	13	-1	14	-1	-1	14	6	-1	6	3283	-1	-1	16	364	32	78	-1	10	-1	-1	410	6	10	138	-1	13	6	246	6	424	-1	6	21	6	14	-1	-1	-1	-1	12	194	579	-1	-1	13	6	-1	124	-1	6	6	10	84	-1	6	12	311	0	-1	-1	277	3387	6	-1	81	6	-1	68	6	12	-1	39	19	-1	14	-1	55	-1	6	14	13	-1	6	-1	-1	96	-1	-1	-1	14	156	-1	-1	6	358	-1	-1	-1	-1	87	6	-1	1292	1564	-1	-1	13	-1	-1	-1	-1	-1	41	-1	25	5038	0	1083	5216	14	-1	-1	6	-1	70	-1	-1	40	6	-1	-1	-1	-1	347	-1	745	1858	446	-1	-1	12	132	6	-1	193	2254	-1	470	2253	1745	29	12	-1	-1	-1	1937	34	-1	6	20	32	19	23	-1	455	2174	6	-1	-1	6	6	-1	6	-1	-1	-1	19	6	-1	2276	-1	478	-1	-1	52	-1	6	593	-1	13	29	759	54	-1	-1	137	14	14	-1	6	87	-1	374	-1	30	70	-1	-1	2361	76	14	14	34	226	-1	-1	208	18	306	3219	6	-1	-1	121	-1	-1	15	27	6	12	-1	-1	-1	1442	-1	14	6	118	-1	-1	10	-1	529	6	153	-1	-1	53	27	-1	-1	53	-1	3874	279	12	13	159	6	36	683	-1	110	-1	20	-1	6	2276	-1	-1	-1	-1	14	6	-1	368	-1	-1	-1	6	348	-1	30	16	6	-1	6	6	0	18	188	-1	6	6	213	6	22	-1	33	-1	-1	41	37	-1	107	4928	6	-1	-1	6	-1	-1	-1	45	113	14	14	-1	-1	14	24	-1	26	176	-1	63	58	0	-1	6	51	3105	6	6	6	55	-1	53	139	133	-1	-1	2456	1558	-1	19	0	52	744	6	6	6	2279	-1	6	6	840	-1	65	26	193	-1	14	253	-1	-1	754	56	-1	-1	12	85	66	1027	488	17	6	-1	-1	-1	474	6	6	333	1493	-1	2226	-1	82	6	-1	-1	-1	26	-1	143	379	-1	
-1	-1	2260	10	-1	-1	-1	-1	524	-1	-1	-1	107	-1	-1	-1	-1	8	-1	-1	82	1709	-1	-1	-1	-1	-1	-1	-1	1075	-1	682	-1	-1	49	28	-1	-1	-1	-1	-1	-1	147	0	937	53	-1	-1	-1	13	-1	-1	61	-1	1232	-1	-1	-1	-1	658	-1	-1	3851	-1	-1	-1	0	805	185	-1	-1	-1	-1	21	-1	18	587	-1	1982	-1	0	-1	-1	-1	2603	-1	-1	-1	-1	32	-1	103	5146	-1	-1	-1	-1	-1	-1	-1	71	-1	2873	1096	128	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	109	67	675	-1	-1	21	-1	-1	144	-1	-1	-1	1356	28	-1	-1	241	-1	-1	117	0	-1	-1	-1	2251	-1	-1	-1	-1	-1	-1	-1	-1	29	5385	81	-1	-1	-1	-1	20	-1	-1	-1	4893	83	-1	-1	-1	-1	11	150	-1	-1	166	-1	5735	0	-1	-1	1959	-1	-1	-1	-1	36	-1	2020	-1	-1	-1	-1	-1	-1	-1	1297	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	80	7236	1717	43	-1	-1	-1	-1	3800	-1	-1	-1	-1	-1	166	-1	291	73	-1	-1	-1	-1	-1	-1	-1	2189	-1	-1	-1	77	1305	-1	-1	-1	19	-1	-1	-1	47	-1	15	-1	-1	67	-1	-1	62	-1	-1	157	-1	-1	-1	114	-1	-1	-1	-1	109	-1	-1	-1	91	-1	1302	10	-1	-1	-1	-1	86	-1	-1	257	909	-1	-1	-1	430	267	-1	-1	154	-1	-1	-1	-1	54	-1	176	905	-1	52	-1	-1	0	105	-1	29	4081	-1	-1	-1	153	-1	-1	-1	87	-1	44	-1	-1	1951	-1	-1	-1	-1	-1	-1	-1	-1	-1	1566	-1	-1	-1	2149	25	-1	483	1210	2913	-1	-1	-1	-1	26	-1	17	461	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	20	-1	-1	-1	22	35	-1	-1	-1	37	126	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1307	-1	-1	1178	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3889	-1	1051	1564	-1	-1	-1	10	105	-1	-1	-1	-1	-1	468	42	-1	-1	-1	-1	1334	-1	-1	-1	8	1202	101	-1	129	-1	-1	-1	-1	618	457	-1	-1	-1	-1	-1	-1	85	26	-1	-1	27	-1	823	-1	39	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	-1	-1	642	
634	-1	276	49	-1	-1	-1	61	-1	-1	19	115	20	664	30	-1	46	27	14	61	935	39	737	2092	924	-1	-1	31	-1	-1	-1	-1	2450	838	10	-1	-1	-1	-1	-1	-1	-1	41	-1	18	-1	-1	-1	1812	-1	-1	-1	126	-1	163	-1	154	-1	-1	178	178	-1	-1	-1	-1	-1	-1	36	12	-1	69	89	-1	-1	72	16	2341	-1	426	-1	36	-1	142	481	61	-1	-1	-1	-1	-1	10	-1	132	138	5030	-1	-1	-1	14	8	0	-1	227	114	2208	-1	458	-1	14	-1	-1	283	-1	8	6420	14	17	0	72	-1	-1	-1	-1	33	-1	2383	-1	-1	10	-1	-1	-1	-1	79	-1	20	122	-1	20	-1	58	133	6660	10	96	-1	-1	13	-1	-1	12	267	-1	-1	24	822	10	458	-1	-1	-1	27	10	-1	-1	0	-1	-1	-1	26	12	28	76	-1	-1	-1	35	33	111	-1	-1	-1	243	-1	1105	1381	10	679	152	1263	10	-1	-1	1956	28	-1	19	80	23	-1	-1	-1	8	-1	41	-1	10	61	34	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	29	99	18	198	20	0	445	-1	423	210	19	15	0	21	10	-1	10	14	483	-1	283	8	16	1319	-1	-1	29	3477	113	-1	103	80	-1	67	28	-1	-1	917	10	230	-1	-1	20	-1	-1	-1	-1	14	10	18	55	-1	-1	-1	1528	63	-1	77	93	-1	29	-1	-1	8	35	30	583	-1	6631	349	20	-1	-1	10	-1	452	4237	324	2387	-1	-1	-1	-1	-1	60	-1	958	-1	14	-1	14	16	-1	-1	20	3686	32	59	5045	1530	2541	19	-1	-1	14	12	4185	-1	-1	10	78	35	-1	10	2258	-1	-1	10	4595	433	-1	-1	367	-1	-1	17	-1	-1	406	10	10	-1	-1	64	-1	186	-1	10	208	10	-1	22	-1	51	119	-1	-1	313	-1	224	-1	14	-1	-1	14	3250	184	-1	2383	3661	-1	19	-1	13	-1	16	-1	-1	860	-1	166	28	-1	-1	79	-1	-1	0	-1	108	1281	22	14	34	2205	-1	10	-1	-1	-1	-1	7130	-1	-1	121	10	-1	10	3875	43	12	54	1839	14	91	98	244	8	58	-1	10	133	-1	16	67	103	-1	-1	-1	16	53	-1	529	1220	-1	1864	33	-1	-1	555	-1	621	-1	5386	-1	-1	-1	26	-1	-1	-1	10	12	-1	-1	-1	30	-1	10	1387	16	3898	-1	-1	73	-1	-1	169	-1	1070	-1	-1	-1	-1	-1	-1	-1	-1	3471	-1	163	-1	48	-1	2085	-1	23	115	227	18	
2201	136	0	155	-1	-1	-1	0	44	-1	-1	-1	-1	146	-1	-1	-1	-1	152	-1	-1	1580	-1	429	-1	-1	427	-1	-1	-1	1807	-1	0	129	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2523	-1	-1	584	120	-1	103	-1	-1	-1	-1	172	317	-1	-1	-1	-1	131	127	911	-1	-1	822	-1	12	-1	-1	-1	501	256	-1	-1	132	4941	134	-1	-1	-1	92	-1	139	-1	-1	94	223	-1	921	-1	73	-1	233	304	-1	-1	-1	-1	-1	-1	-1	1514	-1	-1	182	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	7176	-1	-1	11	-1	-1	-1	-1	-1	2612	-1	58	-1	-1	-1	-1	3510	-1	-1	85	-1	492	-1	689	795	-1	-1	-1	121	23	-1	328	-1	155	179	-1	364	1721	-1	-1	-1	-1	-1	-1	-1	0	1996	-1	-1	-1	632	93	-1	-1	0	-1	537	-1	-1	-1	93	-1	-1	987	-1	-1	-1	-1	-1	-1	-1	316	-1	-1	-1	12	-1	101	-1	-1	1206	-1	-1	59	-1	-1	-1	-1	-1	120	261	102	-1	176	-1	-1	324	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	15	-1	493	494	-1	-1	12	12	-1	1185	-1	151	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	0	-1	-1	-1	-1	247	-1	-1	-1	-1	2660	-1	207	-1	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	-1	318	-1	-1	-1	3952	-1	-1	-1	-1	352	-1	-1	185	-1	-1	2532	-1	-1	1722	-1	-1	132	-1	-1	-1	-1	-1	-1	-1	4390	-1	208	61	-1	-1	-1	-1	-1	164	-1	-1	2292	6634	-1	-1	-1	857	14	263	-1	-1	-1	-1	-1	-1	-1	-1	4888	-1	-1	-1	-1	455	-1	-1	-1	22	-1	-1	-1	-1	337	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1560	114	549	-1	-1	-1	-1	170	-1	-1	-1	61	5351	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	58	441	1195	-1	365	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	118	186	-1	-1	-1	-1	1415	-1	414	161	1797	-1	95	-1	-1	73	1624	-1	-1	-1	4413	-1	-1	-1	-1	-1	404	59	-1	-1	-1	-1	-1	-1	-1	-1	238	25	-1	-1	129	-1	604	-1	18	16	-1	-1	-1	185	-1	-1	-1	-1	486	320	-1	-1	-1	-1	-1	-1	125	-1	12	179	-1	356	387	-1	28	-1	47	-1	-1	-1	321	-1	
-1	149	1456	1727	-1	-1	0	14	-1	733	-1	-1	-1	437	0	-1	-1	340	41	-1	145	-1	-1	-1	209	-1	-1	10	-1	-1	-1	-1	89	-1	4380	-1	112	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	33	12	-1	50	-1	-1	-1	2898	-1	-1	769	-1	-1	4981	-1	-1	-1	37	-1	36	18	-1	1132	-1	-1	6393	-1	-1	571	-1	1639	-1	84	438	14	5717	-1	2236	-1	596	26	-1	-1	135	1059	-1	-1	-1	1374	0	-1	61	1138	-1	10	-1	-1	14	-1	94	130	-1	-1	-1	-1	-1	-1	-1	-1	220	919	-1	-1	-1	-1	-1	-1	5705	1168	-1	-1	21	-1	-1	232	-1	1899	44	687	204	-1	-1	2588	2615	-1	-1	65	315	115	32	41	-1	1639	-1	22	168	554	721	-1	-1	-1	-1	-1	-1	24	787	20	-1	-1	25	532	-1	1248	-1	108	-1	735	72	13	-1	28	-1	852	-1	-1	20	-1	-1	0	1342	70	618	192	-1	-1	158	0	637	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	305	-1	140	17	29	483	39	3133	-1	-1	-1	-1	-1	-1	-1	14	-1	57	31	-1	-1	-1	-1	243	-1	-1	-1	229	45	10	-1	850	-1	3046	-1	-1	-1	35	3282	-1	6034	-1	-1	-1	-1	2708	2747	63	-1	-1	18	-1	-1	-1	959	-1	-1	-1	-1	-1	-1	-1	-1	403	-1	76	-1	-1	402	29	-1	94	1405	4878	911	1378	1814	254	957	2028	12	396	-1	558	-1	1653	-1	46	38	-1	-1	10	329	-1	232	-1	-1	52	2980	-1	76	149	-1	3827	66	936	3838	-1	439	2883	144	-1	-1	45	-1	407	4102	2336	134	4469	348	-1	79	4269	-1	-1	873	1004	-1	0	-1	-1	761	-1	14	419	1236	-1	-1	12	1085	18	135	4418	-1	489	291	-1	-1	-1	622	229	197	-1	-1	-1	-1	-1	5342	566	840	1426	240	-1	-1	-1	-1	539	10	-1	883	-1	10	24	-1	-1	120	-1	35	-1	27	-1	65	-1	535	-1	103	783	54	-1	-1	-1	93	208	-1	51	2138	-1	-1	-1	-1	10	-1	59	-1	-1	-1	32	-1	12	178	-1	-1	-1	-1	264	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	116	-1	12	19	-1	-1	-1	889	-1	-1	948	-1	-1	12	10	13	-1	-1	2297	307	-1	378	12	-1	20	-1	286	-1	0	400	-1	-1	0	26	3121	-1	-1	-1	34	52	140	-1	-1	14	12	-1	366	-1	1659	201	342	4232	26	-1	-1	-1	-1	14	6953	-1	-1	-1	21	96	-1	-1	292	77	
8	0	12	56	3295	-1	16	5999	-1	-1	-1	-1	-1	-1	67	-1	18	-1	1207	-1	-1	122	-1	-1	79	-1	-1	-1	14	14	-1	2862	14	1509	1042	8	-1	-1	-1	-1	21	-1	-1	14	24	-1	3842	85	-1	62	-1	-1	-1	23	89	-1	197	17	-1	-1	64	-1	12	135	12	776	-1	684	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	151	-1	24	4139	27	-1	3806	-1	-1	6755	28	131	45	-1	-1	-1	14	46	-1	18	-1	7038	-1	345	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	15	1611	32	750	597	219	-1	-1	13	33	-1	-1	-1	-1	7413	0	50	-1	745	613	114	-1	-1	12	-1	-1	-1	12	-1	288	-1	470	-1	131	-1	101	-1	-1	247	-1	8	12	0	378	13	-1	26	31	537	-1	10	12	-1	215	26	3897	14	2932	16	167	-1	8	-1	-1	1385	-1	14	-1	25	-1	-1	29	14	-1	-1	-1	-1	-1	355	-1	340	-1	125	18	-1	60	-1	-1	20	-1	-1	-1	60	-1	24	-1	1928	-1	497	-1	-1	-1	-1	-1	122	30	-1	-1	-1	32	26	15	-1	-1	12	-1	-1	6628	-1	8	-1	57	5582	-1	6858	-1	-1	-1	-1	84	22	76	-1	14	13	302	47	45	-1	-1	-1	114	6268	279	-1	-1	32	16	171	-1	47	30	-1	305	337	-1	-1	-1	2117	16	22	21	71	86	18	1302	570	-1	13	-1	12	-1	-1	14	-1	-1	-1	14	0	-1	-1	14	3967	-1	1794	5717	58	-1	-1	-1	64	116	-1	45	-1	-1	736	-1	-1	5708	16	21	-1	-1	-1	-1	-1	-1	19	17	-1	30	-1	-1	82	71	-1	35	-1	30	-1	28	-1	-1	43	0	-1	-1	-1	-1	608	-1	-1	469	-1	-1	-1	14	-1	-1	-1	45	-1	-1	-1	1273	13	-1	21	1700	251	536	12	-1	29	12	-1	-1	-1	-1	17	2303	31	854	-1	14	23	12	12	26	-1	-1	-1	-1	116	-1	-1	1607	13	3219	8	110	16	3698	-1	150	-1	75	-1	-1	6275	-1	1083	55	19	82	-1	52	-1	103	10	12	-1	-1	-1	51	-1	61	2899	345	14	2068	12	515	-1	-1	-1	-1	1181	3369	-1	10	-1	-1	19	-1	-1	-1	14	0	-1	-1	0	-1	-1	-1	14	-1	274	-1	-1	-1	5725	226	-1	-1	-1	-1	-1	-1	-1	-1	39	41	20	6907	72	13	-1	155	1341	-1	94	-1	7360	-1	-1	46	-1	-1	-1	13	-1	37	-1	-1	8	93	34	-1	-1	0	-1	18	117	-1	
-1	51	-1	983	-1	-1	-1	-1	-1	-1	34	-1	-1	0	-1	-1	81	74	-1	29	-1	162	50	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	0	97	-1	36	3004	-1	12	196	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	76	151	-1	21	243	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	4404	-1	10	294	-1	2115	-1	-1	-1	1199	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	818	-1	-1	-1	-1	0	-1	-1	14	-1	68	-1	0	-1	-1	14	-1	-1	-1	-1	-1	66	-1	-1	0	-1	-1	-1	-1	-1	1101	164	-1	10	-1	-1	-1	-1	21	10	568	-1	-1	-1	3203	-1	-1	2367	-1	167	175	-1	-1	-1	14	42	10	-1	6472	-1	-1	-1	10	-1	5885	80	-1	-1	-1	-1	-1	-1	44	-1	20	-1	10	-1	-1	10	510	172	-1	-1	99	-1	880	597	608	-1	-1	-1	-1	-1	-1	797	132	-1	-1	-1	-1	321	252	257	-1	-1	6478	-1	-1	375	29	-1	-1	90	103	-1	-1	-1	59	-1	-1	-1	2185	352	10	10	-1	-1	-1	2102	-1	152	-1	-1	-1	-1	-1	-1	-1	22	476	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	64	-1	-1	-1	-1	3479	12	-1	-1	-1	-1	-1	-1	-1	10	-1	327	-1	-1	-1	-1	1048	58	-1	-1	-1	308	-1	-1	68	10	10	-1	-1	421	-1	269	-1	18	-1	-1	1284	-1	-1	185	-1	-1	-1	-1	-1	-1	1312	588	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3936	-1	190	-1	-1	-1	-1	-1	-1	-1	-1	150	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	5209	36	-1	-1	18	16	-1	76	94	88	-1	-1	-1	12	158	-1	-1	-1	-1	-1	16	-1	1795	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4523	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	14	-1	-1	1824	6	-1	1675	-1	-1	-1	-1	227	-1	99	-1	-1	-1	-1	-1	-1	6	171	-1	-1	-1	-1	366	10	-1	6	-1	2764	-1	3748	-1	282	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	228	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	29	16	-1	-1	-1	10	252	1969	-1	-1	-1	-1	-1	-1	154	3335	-1	942	-1	-1	-1	-1	
-1	-1	153	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	2825	49	-1	410	120	-1	-1	-1	57	650	0	-1	-1	-1	-1	1487	-1	-1	-1	-1	-1	88	365	36	-1	312	1074	90	62	2113	-1	-1	838	42	180	-1	-1	-1	-1	-1	-1	592	-1	-1	-1	-1	150	-1	-1	98	38	-1	-1	-1	89	-1	-1	-1	-1	226	46	-1	-1	-1	-1	-1	195	-1	-1	-1	-1	80	-1	-1	649	355	618	60	-1	-1	0	-1	384	-1	1220	21	-1	1632	19	50	80	152	32	73	-1	24	-1	68	115	-1	122	-1	27	-1	-1	59	34	-1	-1	-1	-1	469	52	-1	-1	59	-1	29	-1	34	-1	-1	-1	-1	-1	421	0	-1	-1	-1	6894	2280	-1	-1	24	-1	25	-1	-1	-1	3786	-1	198	-1	-1	-1	379	694	1620	-1	259	1014	-1	10	-1	136	52	-1	203	-1	-1	-1	183	-1	10	-1	14	-1	-1	-1	4184	-1	-1	-1	334	20	3017	-1	-1	-1	3300	-1	346	-1	103	-1	6230	-1	1318	23	-1	75	-1	-1	-1	-1	-1	43	360	-1	34	-1	-1	4167	10	-1	-1	5224	-1	18	-1	6963	-1	19	30	-1	-1	-1	-1	-1	-1	-1	-1	94	14	654	2762	361	3751	-1	-1	-1	-1	601	2731	-1	-1	-1	-1	90	-1	-1	-1	130	-1	1312	-1	81	29	-1	75	318	1869	-1	-1	-1	-1	-1	-1	-1	155	-1	0	-1	529	-1	237	18	316	-1	-1	910	-1	1802	-1	-1	-1	-1	22	16	134	326	1868	-1	145	177	-1	183	-1	-1	-1	-1	269	-1	-1	1335	-1	124	1152	2579	112	-1	-1	836	-1	-1	42	-1	-1	-1	-1	-1	-1	321	-1	-1	-1	47	-1	30	-1	-1	70	-1	2347	4202	258	-1	-1	-1	-1	41	10	360	27	86	-1	-1	12	20	1137	-1	613	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	97	-1	706	-1	23	3198	588	-1	-1	-1	-1	1113	-1	-1	-1	-1	-1	-1	608	-1	-1	25	4098	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	433	-1	63	-1	-1	-1	292	-1	-1	169	-1	16	-1	24	67	-1	51	589	-1	15	264	-1	-1	-1	-1	42	-1	-1	-1	42	90	330	11	-1	41	-1	-1	-1	-1	-1	-1	-1	0	3900	-1	2944	-1	-1	43	-1	60	97	-1	1204	-1	-1	-1	-1	-1	88	-1	82	26	32	-1	-1	23	-1	47	131	-1	-1	-1	-1	24	-1	1316	578	10	70	6107	233	-1	-1	7332	10	-1	-1	-1	245	
