7	7	9	39	5	4	1	1	1	1	19	45	1	14	1	12	1	1	1	1	44	1	1	48	51	45	1	1	1	40	43	10	12	57	10	48	1	1	10	1	15	1	1	1	23	1	1	1	1	42	1	10	41	48	1	4	3	1	1	1	10	1	1	18	1	1	1	1	18	40	1	16	14	1	1	14	1	1	1	53	23	23	1	1	1	2	1	2	5	13	10	6	13	1	1	1	1	45	11	1	4	1	6	11	1	22	1	5	48	6	1	1	1	1	13	1	43	6	6	1	10	1	45	44	48	1	8	1	1	41	49	1	1	46	1	9	43	1	1	2	4	1	1	1	58	1	22	9	1	1	1	49	1	1	45	11	1	9	1	22	1	44	46	1	52	6	54	40	1	2	1	1	13	1	1	1	23	1	1	2	1	1	1	1	43	44	1	8	4	7	1	1	4	1	12	1	1	1	39	1	
1	47	1	1	1	48	49	1	1	1	4	18	50	35	1	15	18	23	16	1	1	19	1	52	1	1	12	17	11	10	45	1	15	18	7	46	26	1	1	13	1	51	1	1	1	11	1	18	19	52	52	11	1	1	6	50	1	1	31	6	16	1	44	1	11	46	1	1	5	1	1	15	1	6	11	1	14	52	1	50	1	51	5	1	9	48	16	1	3	13	16	9	50	1	5	11	52	1	8	9	9	1	1	13	1	8	1	9	46	1	1	1	9	2	1	11	1	48	37	12	13	13	1	1	1	1	3	1	64	17	13	51	5	15	19	6	45	13	1	1	1	1	1	1	1	1	1	16	1	39	1	1	45	7	24	8	81	46	1	7	1	6	52	14	1	1	14	17	1	10	1	45	5	5	1	1	1	5	1	1	8	40	1	1	9	1	1	1	11	42	15	46	1	1	48	7	8	1	1	1	
1	1	1	1	12	4	1	1	4	9	46	1	1	50	8	4	1	17	1	1	1	9	4	48	1	1	19	1	1	1	9	1	1	1	13	1	54	53	1	1	10	15	1	16	12	1	1	1	17	1	59	1	51	15	1	44	1	1	1	22	1	44	1	1	1	1	43	0	1	1	1	17	61	1	1	18	1	14	1	1	1	15	1	47	5	1	1	9	39	11	8	14	7	38	9	43	5	22	1	1	1	1	1	51	1	1	19	12	17	7	44	16	4	8	47	1	1	1	1	1	1	1	2	3	48	1	1	6	12	1	1	10	15	3	1	1	7	1	9	6	13	1	43	1	46	9	1	26	18	55	4	7	16	1	57	1	17	1	14	1	1	1	1	46	1	4	1	20	2	18	14	1	19	1	16	4	17	1	1	15	6	1	1	1	3	1	56	1	1	53	1	12	52	1	16	1	53	3	1	46	
16	1	12	1	1	1	4	44	1	50	1	1	5	1	1	7	15	7	51	1	8	2	10	2	4	1	4	12	14	3	4	1	11	5	1	18	81	1	1	15	1	1	1	1	1	1	4	1	1	1	1	1	1	6	1	42	1	56	7	1	1	16	1	1	6	5	1	1	9	1	1	6	1	50	1	1	53	1	1	9	1	1	1	15	48	1	4	1	1	1	16	11	6	52	1	9	1	15	3	17	1	46	1	1	15	1	24	1	9	1	49	43	9	49	42	4	1	4	1	18	1	1	1	16	1	1	1	1	3	1	1	20	3	6	8	1	1	1	1	3	48	1	1	1	46	44	22	47	4	1	7	15	10	1	1	1	54	1	1	1	52	1	8	46	1	2	20	10	1	1	1	1	1	44	1	16	17	7	6	27	1	46	4	1	6	32	1	1	1	4	1	8	1	15	1	28	1	1	1	47	
1	1	1	1	1	42	1	1	57	16	1	5	1	1	39	6	1	1	18	1	52	45	9	1	1	2	1	10	1	1	8	1	1	10	20	1	1	58	3	1	53	1	23	1	1	1	1	1	49	4	8	1	10	4	47	5	1	14	4	13	1	19	7	1	6	4	49	1	14	6	1	1	40	26	1	8	4	1	23	11	1	1	1	1	1	20	1	52	14	1	39	1	2	5	4	1	10	1	1	50	1	11	1	1	51	51	8	1	8	1	48	4	1	47	7	54	11	21	1	37	19	9	15	1	3	1	58	1	12	17	45	1	1	13	5	6	1	1	11	1	1	1	1	21	10	1	1	48	50	1	1	1	1	57	49	53	1	15	10	6	7	14	11	1	18	13	1	13	43	1	54	2	5	1	1	1	1	1	1	4	1	10	1	16	1	1	1	1	5	1	1	1	20	1	11	1	20	1	12	19	
1	1	1	46	1	15	17	7	14	4	1	1	1	12	54	1	1	1	1	42	1	1	1	1	1	1	29	4	5	62	1	44	1	1	45	1	4	1	5	1	1	44	29	1	3	44	20	13	1	5	1	1	20	41	1	46	59	1	5	3	1	5	1	1	1	1	1	51	1	1	1	1	24	1	1	1	1	1	19	1	49	1	1	48	1	1	19	1	1	1	1	1	1	3	13	51	1	1	18	1	49	11	7	5	45	6	1	17	12	8	1	8	1	1	41	35	53	1	9	6	1	12	1	6	21	1	1	4	1	1	1	14	1	11	1	8	1	8	1	6	1	9	50	52	50	1	22	10	6	12	14	1	1	29	16	58	48	7	16	18	15	1	1	52	1	1	1	2	15	1	1	1	4	1	4	18	1	1	1	4	7	1	55	1	1	1	8	23	1	3	1	1	45	1	1	1	1	1	45	7	
11	1	1	49	4	13	2	10	1	1	5	13	15	1	24	23	1	1	6	28	1	49	1	1	1	1	1	1	42	26	1	39	18	1	19	1	52	1	1	1	1	1	1	12	1	1	1	46	1	47	1	48	1	15	19	1	17	1	48	12	1	1	7	1	1	58	7	1	52	1	42	49	6	11	1	7	1	12	1	47	1	9	1	1	5	1	12	40	7	1	1	30	53	44	1	42	17	40	4	1	1	1	6	4	1	11	8	6	1	53	1	1	1	1	4	1	10	1	42	3	1	10	15	1	11	6	43	5	51	1	1	12	42	1	11	1	1	3	5	18	1	44	48	1	43	11	1	7	60	1	3	16	1	1	46	1	6	13	12	15	15	16	1	1	1	24	52	1	1	12	3	11	1	1	1	19	9	13	1	49	1	1	47	50	17	48	7	46	41	9	20	44	11	4	1	1	8	1	16	2	
7	1	1	1	7	7	1	1	2	1	10	1	7	1	1	2	1	14	7	1	1	1	1	24	1	6	53	58	47	1	1	3	12	1	8	18	1	1	1	22	1	1	14	5	58	8	1	10	50	1	1	52	1	1	51	1	1	0	14	1	15	1	7	1	5	38	5	11	9	40	13	16	1	6	10	1	1	1	1	1	1	1	8	1	7	6	13	1	7	1	11	1	1	21	1	52	8	1	1	1	1	8	12	1	10	1	1	4	1	1	48	53	7	1	1	47	1	6	48	1	5	1	1	8	15	1	51	38	1	5	1	1	56	1	47	58	4	16	1	9	1	1	15	13	9	5	47	3	1	4	1	47	1	1	17	1	16	18	40	43	1	1	28	12	1	47	9	1	50	1	1	1	1	47	11	1	1	1	1	1	1	1	42	1	1	18	1	51	1	1	43	11	56	1	1	54	10	1	51	4	
1	1	39	16	23	1	1	1	2	6	5	1	1	1	1	13	13	1	1	22	1	1	47	1	1	13	9	1	1	47	1	5	1	1	1	1	45	1	1	11	1	15	1	10	9	1	1	5	1	1	1	55	5	44	39	1	1	12	45	7	21	15	13	83	1	10	1	1	45	50	1	7	1	15	1	2	3	4	1	21	46	27	1	18	1	21	12	1	11	1	9	2	1	48	8	13	15	1	14	10	1	15	5	54	1	1	7	5	44	1	11	1	16	1	1	1	1	3	1	46	12	24	52	1	51	1	1	1	1	7	1	1	1	44	15	4	13	1	41	9	1	4	49	17	10	49	41	1	6	45	1	12	1	5	1	1	3	41	1	6	1	15	1	20	1	9	1	1	1	38	25	12	9	1	11	7	46	1	46	1	47	7	1	1	1	46	40	1	1	1	1	1	17	1	46	12	16	1	2	1	
1	53	48	1	5	1	13	1	1	1	1	8	8	45	5	1	50	1	1	11	44	4	51	49	1	21	1	1	14	10	5	3	1	45	1	9	16	50	83	52	21	1	42	38	1	1	1	10	1	1	44	1	7	48	55	56	1	46	13	1	28	1	1	9	50	1	1	1	1	24	16	6	8	1	1	56	49	1	1	16	1	10	18	15	1	19	15	46	1	11	52	19	1	1	6	1	1	1	1	1	1	1	2	1	4	6	27	17	42	1	3	24	1	1	1	9	16	48	1	1	18	14	6	1	1	15	1	45	52	5	1	1	9	3	1	6	1	16	1	1	1	49	1	50	5	6	1	11	50	4	1	14	12	43	1	49	46	1	1	1	17	40	1	1	1	1	1	1	25	44	1	13	15	1	50	1	46	1	1	46	3	1	1	1	1	1	4	1	52	12	8	46	48	1	52	1	1	1	14	13	
21	1	1	1	1	29	41	45	16	2	1	15	43	1	11	1	20	1	5	8	54	6	11	8	1	4	8	1	1	1	8	1	1	9	15	16	49	1	49	11	1	11	1	13	13	2	1	1	47	1	46	1	1	44	51	6	10	7	1	1	10	51	1	24	1	6	46	2	1	4	52	1	1	3	1	1	1	6	1	1	10	39	48	6	1	6	1	1	1	1	5	48	1	22	12	1	1	14	49	1	4	1	18	1	15	3	1	4	1	48	59	12	1	1	1	1	43	1	1	1	1	1	1	1	42	40	1	52	47	51	1	24	1	18	2	1	19	1	14	44	1	11	3	1	14	10	1	1	6	1	1	9	1	16	4	42	55	9	1	6	1	13	15	8	11	1	1	1	1	10	8	3	10	5	3	4	7	14	20	1	52	6	54	42	1	44	12	49	16	10	3	1	1	10	1	14	1	51	16	1	
1	52	1	1	1	56	1	1	48	48	9	21	37	1	16	1	47	19	56	1	1	48	1	1	47	1	16	13	1	1	1	1	1	1	1	1	1	1	13	49	1	41	11	5	1	1	1	42	6	1	1	6	9	48	50	43	46	1	46	4	11	1	47	1	9	21	1	39	7	12	14	1	1	1	3	53	27	1	1	49	1	14	1	1	1	11	1	5	1	43	1	47	1	1	11	23	1	9	1	6	47	49	1	24	6	1	1	1	1	1	7	48	1	0	1	1	7	5	44	46	5	1	49	17	15	5	6	1	1	21	19	1	14	1	1	1	1	24	6	1	1	13	1	1	1	11	43	51	17	1	1	16	15	1	5	1	1	53	47	1	3	41	8	1	17	1	42	1	47	6	10	1	1	10	1	6	44	1	1	1	1	10	5	1	18	1	14	10	6	1	1	1	6	1	1	1	11	1	1	45	
1	9	21	1	2	23	4	12	1	46	16	1	58	54	22	13	1	1	1	7	16	47	1	9	9	1	4	1	55	1	15	13	1	1	1	10	1	1	1	1	18	35	23	1	1	49	1	1	1	8	12	15	17	10	4	47	1	1	44	1	11	1	11	11	53	21	12	1	1	1	1	7	1	14	1	7	80	1	27	1	6	1	1	1	12	1	3	1	1	13	1	39	1	48	5	51	1	18	3	53	24	44	1	1	1	13	3	11	8	1	1	1	1	1	46	1	53	1	16	9	48	6	12	1	8	1	1	25	22	1	1	1	11	40	1	1	1	40	1	9	1	14	1	4	1	47	45	1	2	16	1	1	46	1	38	1	13	7	1	1	1	1	7	1	16	1	22	1	28	1	41	15	8	6	22	9	1	1	1	1	45	1	12	1	15	1	41	1	24	1	1	54	10	1	1	7	1	1	1	1	
9	5	1	14	1	19	55	1	5	1	14	53	1	1	1	1	4	5	6	19	1	1	1	1	7	48	12	21	1	1	46	11	12	1	1	1	43	1	1	16	1	12	1	47	54	1	51	53	44	8	1	12	6	1	8	41	2	24	18	1	1	3	3	9	9	1	49	1	1	1	3	43	1	1	1	1	9	50	7	1	12	1	39	1	3	1	1	1	1	1	18	5	45	23	1	9	42	52	55	1	1	1	47	1	1	1	1	8	13	11	1	1	11	1	50	1	1	1	12	52	1	1	1	1	8	1	1	1	1	1	41	1	4	10	4	1	1	1	1	17	49	1	55	40	11	20	1	1	1	9	1	4	46	1	52	9	1	45	1	16	12	6	4	5	1	1	52	1	1	1	45	1	48	11	60	27	19	6	12	22	50	19	20	1	18	8	9	6	1	7	1	8	1	1	12	20	1	1	1	8	
6	1	3	1	14	10	1	1	43	1	7	48	5	50	9	1	14	12	1	3	1	1	47	5	1	7	60	48	1	6	6	45	1	15	19	51	11	1	1	1	9	22	1	5	1	10	1	1	1	12	1	1	1	1	1	8	14	5	5	1	13	1	10	17	1	43	1	1	1	19	1	9	20	1	1	1	1	1	4	16	48	1	12	1	11	1	16	1	10	1	1	1	1	19	50	1	1	1	1	40	42	12	11	12	1	1	1	17	1	1	8	1	11	1	1	8	4	7	8	1	51	15	11	1	11	45	53	54	1	9	45	1	1	5	0	10	19	16	1	7	56	8	46	10	50	5	9	1	1	1	1	22	1	52	1	11	1	45	59	1	1	4	54	43	1	6	11	17	48	1	49	6	1	50	1	42	15	23	4	14	1	40	5	17	1	13	1	43	58	1	1	13	1	11	1	1	52	3	1	1	
1	13	13	1	1	1	1	1	12	48	1	1	1	1	1	1	1	41	41	49	16	1	1	1	53	8	1	51	14	9	1	11	1	1	3	1	1	6	5	1	1	1	1	1	50	1	1	1	10	1	13	55	1	1	1	4	7	1	1	45	1	6	1	28	1	1	7	14	49	1	55	1	1	1	5	10	11	1	7	1	51	11	1	1	35	23	49	1	7	13	1	1	46	5	1	37	9	4	43	13	53	1	1	9	1	11	9	1	1	2	1	14	49	18	1	14	10	5	26	1	1	1	48	1	2	46	37	1	1	1	7	1	47	6	1	1	7	9	11	44	12	1	9	14	18	12	1	1	3	48	38	1	4	5	1	4	1	48	47	1	12	1	10	23	46	6	6	1	15	10	16	1	1	11	1	9	27	51	53	6	1	1	1	1	12	1	14	38	1	4	1	1	1	27	1	1	41	1	1	1	
11	1	1	55	1	1	19	1	11	1	1	1	45	11	1	1	17	53	50	9	20	1	12	10	1	1	1	54	1	1	1	56	19	38	24	3	1	1	11	16	1	1	14	3	1	6	1	1	1	53	1	1	24	1	1	10	17	1	1	1	58	5	60	29	48	48	18	1	1	54	1	8	1	50	1	4	4	1	1	4	1	48	17	4	19	1	1	3	6	45	10	16	1	8	48	1	8	15	1	2	12	1	10	17	1	1	46	15	52	1	2	1	11	1	8	1	1	1	40	27	10	9	42	1	53	11	55	16	11	1	4	1	52	1	1	50	58	1	1	46	1	8	1	1	3	1	54	1	7	15	1	1	1	1	9	1	19	1	1	1	17	1	9	4	1	1	1	42	36	1	14	1	1	23	1	47	18	22	1	7	1	1	1	1	9	23	14	1	1	11	16	48	1	2	1	1	58	4	18	41	
58	53	15	1	1	6	10	1	1	47	5	1	6	6	15	12	19	1	4	1	1	1	50	16	44	17	1	10	2	10	1	1	1	3	14	1	1	1	52	23	19	14	1	7	1	7	1	17	12	1	1	1	52	11	45	17	1	1	5	1	8	1	48	1	3	1	18	53	16	1	47	3	1	1	18	3	5	21	1	1	1	8	10	1	1	1	1	47	1	36	9	5	1	49	4	40	6	1	48	14	1	1	1	1	1	8	48	1	1	49	4	1	1	9	1	50	11	41	1	1	13	48	10	10	1	1	1	17	1	1	50	1	1	51	13	19	1	41	11	1	1	40	26	1	5	1	1	43	46	47	10	1	15	1	1	14	1	1	1	1	9	61	1	11	19	1	1	1	27	1	1	1	22	14	1	1	1	1	1	1	1	1	5	5	5	1	38	3	50	1	8	1	16	1	1	1	39	1	1	1	
26	6	52	41	1	4	5	1	1	1	1	19	3	6	1	4	12	1	1	54	50	1	1	7	58	1	4	1	11	10	42	1	5	1	8	42	1	1	19	1	1	46	1	6	1	11	49	2	6	39	1	52	12	1	1	1	4	1	8	1	19	3	48	12	16	1	1	3	8	15	1	15	1	1	1	7	18	3	50	48	1	1	1	1	15	1	45	3	1	5	1	1	4	6	5	8	1	1	1	8	49	1	20	1	1	12	1	1	10	44	1	1	1	14	1	1	19	15	1	1	1	1	1	19	57	9	1	41	18	19	1	1	9	54	18	20	1	12	1	1	1	12	1	48	1	1	1	1	7	1	5	4	1	2	12	45	1	11	20	1	1	37	13	52	1	6	18	21	1	1	7	1	15	49	1	6	2	48	58	10	8	53	1	9	47	5	8	4	43	3	1	3	8	18	9	1	1	50	1	1	
1	5	21	4	1	10	1	15	8	1	1	1	63	1	5	1	25	49	1	1	46	46	5	10	1	1	1	1	6	1	4	1	11	17	14	1	48	54	14	1	7	1	4	1	9	6	1	1	17	1	1	13	1	1	1	1	48	36	1	15	1	53	1	1	33	17	17	2	1	1	1	8	12	1	2	1	8	1	9	8	1	12	1	4	21	51	1	1	1	8	1	1	1	19	1	1	4	4	9	40	1	3	1	1	1	1	1	1	1	1	14	16	1	11	10	5	1	41	1	13	1	45	1	59	11	3	1	15	1	1	1	1	1	40	1	44	1	10	15	1	6	1	11	1	1	6	1	15	19	12	1	17	36	4	1	19	1	1	13	1	17	43	1	13	1	13	19	1	11	1	1	1	8	1	1	15	5	47	47	45	8	1	9	1	6	38	55	7	1	1	1	49	1	4	4	1	1	1	1	1	
3	13	1	7	8	1	21	1	1	19	1	1	1	1	18	3	1	56	1	1	1	1	11	14	7	53	4	1	1	1	1	8	1	5	1	1	1	7	4	1	11	5	27	1	6	7	42	1	1	10	8	1	1	20	1	1	11	1	8	1	24	11	9	1	1	24	19	40	1	11	1	1	1	47	48	25	14	6	12	1	42	38	4	11	1	1	1	41	1	43	12	1	1	41	1	18	8	10	1	5	38	1	1	11	1	1	7	23	50	1	1	9	50	17	1	24	1	1	11	1	47	8	52	1	8	48	1	5	1	1	8	5	48	1	1	45	1	48	18	19	1	3	22	1	1	4	8	1	49	1	3	19	1	1	1	1	1	9	16	5	1	16	1	1	5	1	4	1	7	18	2	1	1	8	1	39	1	4	20	1	1	1	7	4	1	1	1	19	1	4	1	1	1	1	1	1	1	11	11	48	
1	7	1	1	16	42	5	11	9	47	51	1	50	8	1	8	1	18	15	42	1	52	1	1	2	1	1	1	1	4	55	1	1	15	1	1	10	16	1	58	12	9	1	1	10	3	1	21	51	20	14	1	49	1	21	1	1	7	1	1	1	1	1	12	20	1	1	1	7	56	15	1	1	45	6	1	8	1	12	3	1	1	1	1	14	1	48	51	1	1	1	1	1	9	16	49	1	1	7	56	1	24	11	17	3	1	47	19	1	1	1	19	8	1	4	11	1	14	1	48	7	2	20	19	48	5	1	5	1	18	51	1	48	3	9	15	37	1	2	5	1	45	1	47	1	1	2	3	1	1	44	7	47	7	4	1	7	4	2	1	1	1	1	10	1	23	10	35	22	51	1	1	52	8	1	57	1	4	1	17	5	8	9	1	1	14	37	1	9	1	18	2	51	40	1	1	1	55	49	1	
1	45	11	21	2	48	18	1	11	1	6	1	7	13	5	1	20	50	1	12	11	45	51	50	1	1	1	5	2	10	1	1	1	1	18	8	49	15	25	14	1	1	1	18	12	4	1	39	9	1	10	1	1	1	11	1	1	1	1	1	1	12	1	4	9	16	1	2	1	50	42	1	1	1	46	1	1	1	29	5	52	22	1	18	55	1	1	20	1	37	1	10	48	1	1	1	19	24	1	1	11	5	12	51	1	20	1	1	15	1	1	1	9	1	1	1	1	17	1	10	19	1	48	1	1	1	1	1	6	1	1	1	1	13	1	13	15	1	4	1	1	11	1	15	1	1	46	46	1	7	1	46	9	10	15	1	1	1	15	19	5	12	6	1	1	1	1	1	1	1	1	1	18	1	5	5	14	1	46	1	1	11	1	11	18	11	44	1	49	11	1	2	43	5	1	1	13	1	1	1	
25	44	1	1	43	11	11	45	1	16	50	6	18	1	1	1	32	8	15	1	49	1	1	14	54	12	12	47	45	15	1	23	1	1	11	45	1	1	1	1	47	4	1	2	1	8	13	1	1	1	7	1	48	46	1	1	1	1	45	1	56	1	47	1	7	1	47	4	11	13	7	36	7	2	5	1	1	3	1	1	1	9	1	1	1	55	1	8	11	37	6	1	1	50	5	7	1	1	26	6	7	1	1	1	1	1	1	1	8	3	1	11	1	1	11	1	56	4	1	6	52	1	1	1	1	1	1	9	1	1	1	11	5	44	17	17	10	1	6	2	1	48	46	1	5	1	55	1	1	17	1	1	4	1	1	46	13	1	51	41	1	1	1	15	49	1	46	49	15	1	12	1	52	44	1	1	15	44	3	1	1	1	8	46	1	1	11	8	11	1	21	1	21	1	8	7	18	56	1	1	
7	4	1	1	11	6	11	1	8	1	1	1	12	1	1	5	1	7	1	1	1	1	1	1	1	1	4	1	1	1	11	8	13	1	1	1	5	1	6	8	1	4	1	21	1	9	13	1	7	1	11	48	11	11	6	1	54	1	51	1	1	7	48	1	1	1	14	1	1	1	1	8	1	18	1	46	17	16	1	1	19	46	11	4	21	1	4	1	1	19	1	7	1	1	1	1	1	1	1	8	1	48	1	1	1	8	1	12	47	4	1	12	1	58	1	25	6	45	15	1	9	1	43	1	9	1	1	43	1	1	52	6	18	1	2	44	7	10	1	15	1	14	1	1	1	9	42	23	16	1	1	8	11	8	18	4	5	1	7	1	1	1	46	1	1	1	1	1	1	1	8	45	47	1	1	4	1	1	50	1	1	1	1	1	1	15	2	38	10	52	2	22	5	1	26	50	4	1	27	1	
11	9	1	9	4	1	1	19	9	18	52	41	16	2	13	49	1	14	1	47	1	1	7	51	4	53	9	38	24	1	13	2	4	1	1	44	2	7	1	1	10	51	49	1	51	15	1	19	1	1	11	1	15	4	3	7	19	1	54	52	40	45	51	1	1	1	1	8	1	1	1	50	10	9	1	1	51	56	4	1	1	1	4	11	12	1	1	1	37	1	43	1	1	1	1	2	18	2	10	1	1	1	1	1	50	1	13	1	1	18	50	1	10	1	50	12	1	1	22	2	1	9	6	49	11	1	13	1	9	1	45	42	19	58	7	0	23	11	1	1	13	1	1	1	19	1	21	22	10	50	47	1	49	2	1	1	1	9	7	1	21	7	1	41	1	1	3	52	48	1	1	10	11	49	8	51	51	47	52	48	50	1	5	2	1	1	10	20	47	48	1	1	1	1	1	51	8	17	1	1	
1	1	17	54	47	1	12	1	5	13	7	17	19	2	1	13	57	23	1	1	22	1	43	9	8	1	1	1	1	1	1	1	8	14	8	1	1	44	1	1	6	5	3	1	51	1	1	13	3	44	1	1	1	1	13	1	1	1	16	1	1	42	14	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	51	1	43	1	48	54	5	54	1	1	1	15	26	54	6	1	3	1	1	1	1	1	1	13	1	1	12	3	15	50	1	7	50	43	54	6	10	9	1	1	16	1	1	53	4	16	1	47	1	1	45	1	14	5	54	1	1	1	21	12	11	1	4	1	1	21	9	1	10	1	1	42	8	1	1	41	1	8	5	6	1	1	58	8	1	43	17	19	7	4	1	5	1	5	12	49	7	47	6	1	1	9	47	4	7	9	1	12	22	19	16	1	9	10	53	10	1	1	41	1	1	
17	9	11	1	13	1	44	21	2	1	1	1	15	51	22	4	1	1	11	1	12	3	38	3	3	19	1	1	15	48	1	8	8	50	11	1	4	49	1	14	1	1	6	45	1	8	52	1	1	14	22	11	1	5	1	23	1	1	1	1	45	1	1	1	50	1	1	42	1	1	1	1	40	1	1	1	1	1	1	6	5	44	1	12	1	1	1	1	54	1	1	12	1	17	45	1	1	1	1	1	1	1	1	1	1	1	1	17	1	3	5	1	12	2	1	44	10	1	43	1	1	1	1	2	53	16	9	46	17	1	22	51	1	10	1	1	1	1	18	15	1	1	1	1	1	1	3	1	20	1	52	46	49	59	1	1	8	52	1	5	6	15	16	54	1	1	1	1	1	3	1	5	15	1	1	1	19	17	1	0	44	1	6	53	5	5	47	1	1	12	1	1	1	51	1	1	11	1	1	7	
49	1	6	46	49	12	7	1	12	1	7	1	54	1	15	1	7	14	10	1	19	21	8	11	42	9	1	13	1	1	19	1	5	1	1	6	1	18	9	1	8	4	1	14	1	1	50	10	10	38	1	1	1	13	1	16	1	1	48	1	20	1	1	1	16	6	1	44	42	52	49	1	1	5	11	1	1	18	47	1	1	1	1	7	1	1	18	1	14	22	1	14	41	9	56	25	1	47	7	13	1	5	48	3	11	1	16	13	7	1	43	1	1	2	1	2	1	1	50	1	1	16	1	17	1	16	7	49	7	10	49	1	15	12	1	1	12	1	1	16	39	7	13	17	6	1	1	54	18	19	1	9	16	23	51	1	1	50	3	1	15	1	1	3	1	47	1	1	8	16	46	1	1	1	45	13	46	1	20	43	49	1	20	1	50	17	1	1	1	6	1	48	22	6	1	15	1	1	1	1	
9	4	1	1	11	6	13	10	48	55	80	5	42	1	5	18	1	1	1	7	12	1	1	6	1	7	14	1	1	56	46	45	1	1	1	53	9	1	1	23	1	1	17	17	1	32	46	1	48	1	47	40	50	15	1	48	8	7	1	1	1	5	1	1	1	1	1	4	38	1	1	1	4	16	55	1	1	37	1	11	1	1	2	28	1	39	1	7	4	59	47	1	1	23	47	9	50	1	9	1	10	1	1	56	1	41	1	6	1	1	1	1	2	6	44	1	8	47	44	1	24	1	5	1	5	1	1	8	1	5	10	1	1	44	48	3	1	1	1	1	11	15	1	1	1	1	45	1	6	1	2	1	11	1	44	43	1	1	22	6	1	2	40	5	10	1	1	7	2	47	34	1	1	1	5	1	50	17	9	50	1	1	20	6	16	1	13	1	50	7	1	1	1	8	1	13	1	1	57	24	
6	11	1	1	49	1	1	7	8	1	1	1	2	1	1	1	46	14	21	5	1	1	1	1	1	49	1	1	1	1	52	41	47	1	46	47	17	14	1	3	19	5	1	19	1	10	1	11	1	8	3	1	10	1	11	55	1	12	46	41	1	10	1	18	1	49	48	1	46	53	1	8	1	1	1	1	1	6	8	49	1	1	7	15	1	15	1	1	15	48	46	27	1	1	1	1	1	4	1	21	23	1	48	54	1	1	1	13	1	9	1	17	2	1	1	12	45	6	1	1	1	1	52	6	15	3	15	1	25	3	1	50	1	13	1	10	38	40	1	20	1	11	1	40	52	6	24	8	1	1	18	1	47	12	4	1	52	1	1	1	57	14	1	48	1	1	22	1	5	1	13	8	15	51	3	1	1	1	1	1	1	15	59	1	52	47	45	1	10	1	1	7	13	19	4	46	1	1	4	1	
54	17	50	1	12	1	8	15	1	1	1	1	11	21	1	19	1	1	1	1	1	1	1	50	8	1	19	46	1	6	1	14	1	1	1	7	50	46	1	1	1	37	47	2	1	7	24	21	1	1	3	50	10	7	53	12	4	1	8	55	13	1	14	14	1	42	12	1	46	24	49	1	5	48	43	7	14	5	1	46	1	1	8	1	4	1	15	13	1	1	1	5	48	1	54	1	1	1	3	1	4	11	11	1	5	1	6	1	1	1	43	1	1	1	1	40	1	12	1	1	1	14	47	1	2	5	52	47	55	1	50	1	55	8	7	1	7	40	16	1	6	1	1	11	1	1	12	1	5	50	8	1	54	7	1	5	55	1	3	42	5	1	1	10	1	1	13	1	10	1	1	14	1	1	5	1	18	51	7	1	1	18	47	1	1	1	11	6	43	5	7	46	55	1	19	9	11	4	1	4	
14	1	9	49	1	3	1	7	3	3	1	1	4	6	1	1	19	1	8	5	50	15	13	51	1	1	1	11	1	16	18	8	1	1	6	1	1	1	1	1	1	4	9	30	16	53	1	1	1	18	1	1	6	1	46	1	56	1	1	54	1	44	1	1	7	44	18	1	1	7	1	50	8	1	15	1	10	1	1	1	16	14	10	37	1	1	50	1	9	1	1	14	1	1	1	1	6	51	1	1	54	6	1	1	1	1	20	1	1	10	53	1	10	21	5	0	5	47	10	1	48	15	13	47	12	15	11	1	44	23	1	1	6	4	1	1	22	8	11	53	21	1	12	3	20	59	4	50	44	4	10	4	1	50	1	1	50	1	1	3	1	24	1	1	6	1	52	7	1	12	9	1	43	3	1	8	53	6	1	13	1	1	1	2	18	1	38	1	1	27	4	1	5	1	49	1	1	17	1	16	
7	1	1	1	1	22	10	39	1	1	1	58	8	11	20	52	1	3	45	56	1	1	1	1	39	1	11	18	1	18	1	16	4	22	22	1	1	5	1	12	14	13	12	1	7	1	3	1	1	8	1	1	40	1	7	1	1	10	1	13	1	7	1	54	1	17	1	1	1	13	3	1	14	14	1	1	15	1	12	1	48	1	1	1	8	1	1	3	1	1	5	1	8	41	55	1	12	1	4	9	3	11	1	4	1	1	53	6	3	45	8	11	48	1	12	39	56	1	49	8	1	50	9	20	1	1	46	4	48	46	4	1	9	49	1	5	43	1	4	1	1	20	1	3	10	42	11	10	9	1	5	4	16	46	2	1	1	24	1	1	1	1	13	1	1	17	1	1	1	1	1	1	1	7	7	1	10	11	1	7	1	1	59	12	3	12	1	1	1	11	1	1	1	1	11	1	55	1	7	1	
