20	104	130	62	86	46	44	46	62	62	54	126	16	32	82	36	22	142	46	130	62	86	126	104	58	22	38	58	18	116	40	48	14	70	98	84	18	94	28	20	22	94	28	24	144	38	26	30	24	28	36	72	44	128	82	38	52	18	50	170	24	68	24	82	160	164	58	40	24	12	56	28	94	20	58	48	26	20	86	24	100	10	104	174	32	108	28	10	62	28	58	64	42	114	46	168	16	142	158	32	26	82	44	78	30	14	50	32	140	126	128	72	34	144	128	66	106	66	74	10	60	74	28	18	46	130	38	22	46	26	44	20	16	18	82	24	28	68	92	90	38	40	142	76	104	30	8	60	40	146	74	44	20	28	126	210	46	48	52	30	44	38	50	160	94	52	76	96	38	32	92	24	46	34	122	32	76	76	96	16	156	180	52	30	46	30	34	140	116	98	102	28	114	28	34	84	178	32	46	68	58	114	146	26	24	46	52	48	82	64	62	28	32	28	46	106	44	30	10	34	48	44	42	118	94	70	90	20	44	196	18	48	38	100	32	82	18	30	42	44	74	58	46	24	152	32	64	12	50	34	48	44	78	100	38	136	20	14	8	52	24	66	52	92	62	56	56	20	132	28	92	12	36	36	64	24	46	44	30	20	104	170	12	76	68	64	6	28	146	18	68	52	32	20	176	38	24	40	24	36	18	16	34	26	24	60	16	120	90	80	108	40	28	32	20	8	48	136	30	42	22	68	12	116	56	58	36	30	112	24	16	60	106	34	88	38	36	62	30	22	88	66	98	86	78	72	28	78	90	36	54	16	52	22	180	44	48	82	66	44	90	40	52	8	28	20	14	18	38	72	10	42	156	76	46	94	24	48	14	22	30	92	28	74	14	52	52	80	72	54	8	138	82	114	82	90	38	42	36	68	150	104	52	118	104	32	10	36	126	6	14	70	88	62	20	96	88	112	18	22	120	24	30	112	64	54	70	66	38	152	16	74	74	34	26	30	58	90	100	12	52	62	70	50	44	24	126	46	14	144	48	62	132	38	90	28	58	32	90	102	90	16	42	46	122	32	22	136	44	28	84	48	10	128	76	64	36	72	28	20	228	50	68	92	50	56	16	120	32	32	6	240	18	60	156	114	46	60	28	34	
148	60	36	78	74	8	20	22	64	36	30	42	66	24	32	60	44	128	36	72	40	42	104	30	56	78	28	26	60	10	24	62	32	16	70	40	28	44	88	122	24	54	106	24	66	44	50	86	16	10	60	36	104	28	-1	96	20	120	48	42	26	44	116	90	22	46	14	48	110	108	152	20	178	66	82	20	76	54	100	48	114	80	76	38	20	54	36	52	62	86	20	110	210	40	20	150	212	26	84	68	16	18	46	60	96	38	34	72	78	44	22	42	76	202	28	58	24	120	192	160	56	36	98	52	62	56	116	22	62	10	66	64	20	28	24	32	146	28	30	56	84	160	22	90	10	38	142	14	150	22	122	38	26	58	48	28	28	30	34	40	16	66	108	38	44	6	84	126	20	24	82	30	36	20	38	30	56	20	50	68	54	152	54	14	92	14	98	96	214	82	104	44	34	62	22	74	108	20	8	138	70	44	32	100	42	64	12	54	18	54	38	46	80	10	36	80	70	48	10	176	88	-1	32	32	66	24	76	40	44	26	32	64	16	74	74	86	48	42	28	48	158	28	88	118	24	18	34	44	48	80	46	10	10	44	26	82	-1	82	34	24	38	10	40	80	52	48	148	84	102	58	48	250	34	50	46	102	38	80	96	36	30	6	22	44	28	96	60	84	28	16	62	62	100	30	22	72	68	16	30	46	56	28	34	36	40	38	56	24	36	68	20	54	56	52	130	6	24	42	36	22	34	122	68	158	16	82	28	16	32	68	64	76	52	98	36	10	136	30	62	126	8	76	48	54	30	38	12	54	114	26	60	36	74	76	20	96	22	132	6	36	56	138	40	76	50	46	66	56	56	36	30	88	34	38	52	18	44	16	44	28	70	76	24	28	86	22	50	62	74	136	48	72	36	22	38	112	64	40	60	160	28	28	18	58	58	20	48	24	18	126	96	14	18	32	122	76	86	34	100	118	20	66	90	92	24	52	32	92	52	210	146	92	14	82	8	22	46	30	86	38	56	82	38	140	60	12	48	84	28	76	198	88	80	30	66	46	56	32	54	24	42	22	10	46	52	16	24	114	42	50	38	76	62	48	40	80	28	172	28	20	18	10	44	40	44	114	34	58	38	20	136	102	24	40	40	60	44	52	38	104	
106	86	36	64	40	60	14	100	20	68	52	56	38	92	90	148	70	20	112	64	94	86	34	68	18	62	26	96	120	86	60	54	156	88	32	46	44	38	46	26	66	114	40	28	122	64	48	24	30	26	40	70	64	60	16	58	106	24	76	48	36	60	92	78	76	40	104	126	64	82	24	70	20	48	98	26	22	72	16	40	70	30	84	130	34	32	6	88	32	24	166	36	64	42	86	52	20	52	58	24	64	24	36	34	6	44	30	20	86	44	20	16	88	136	6	44	72	44	114	110	174	50	66	98	44	52	16	28	96	52	118	14	72	86	66	104	102	120	80	100	42	18	54	28	88	64	46	76	72	30	158	66	40	16	44	22	52	62	44	20	40	10	40	22	38	82	16	6	100	16	36	68	22	88	18	50	64	44	24	16	120	54	6	34	38	90	32	120	48	56	144	24	182	64	96	28	110	44	34	12	84	74	44	10	86	58	-1	28	50	86	26	40	82	56	142	58	38	44	-1	70	42	38	60	56	96	18	54	10	30	42	108	16	34	58	12	224	60	56	44	72	32	24	56	170	32	46	76	32	12	244	82	56	40	62	14	38	10	24	32	124	48	132	68	116	50	16	106	28	138	36	82	38	90	42	40	60	20	24	24	48	54	100	34	120	32	130	20	16	30	54	88	56	178	16	70	84	24	30	38	52	20	20	122	74	16	30	56	94	34	80	180	44	34	50	18	20	6	44	92	26	32	16	60	78	72	14	74	60	38	68	138	14	124	16	70	124	46	20	126	98	98	34	84	72	68	124	18	84	82	40	60	28	38	50	82	6	42	48	80	22	42	90	48	92	82	80	46	42	30	84	44	108	64	32	142	32	32	14	44	86	26	48	90	20	106	54	24	110	114	90	26	62	16	18	32	110	20	96	42	122	20	118	116	64	94	16	152	30	62	54	30	48	40	32	28	62	20	16	162	72	32	36	-1	28	70	80	40	42	16	18	36	80	34	28	36	62	16	98	32	160	46	144	138	116	98	50	84	74	76	110	32	34	142	146	36	52	24	28	102	24	50	66	20	28	162	18	28	92	30	62	64	80	72	52	68	74	24	26	66	68	46	114	132	38	62	6	32	16	56	132	38	112	50	24	54	78	16	12	104	34	
32	70	42	38	20	28	28	142	38	16	30	28	138	6	124	56	102	134	110	60	182	30	20	38	42	30	56	50	18	32	72	146	24	38	126	162	54	32	60	58	42	88	36	60	26	50	44	60	50	16	30	82	36	108	30	54	62	28	6	28	16	80	70	16	118	60	140	58	124	-1	106	34	102	54	76	40	62	56	50	32	58	54	56	38	12	30	80	18	76	70	60	100	60	52	10	194	32	40	12	20	66	102	32	88	78	94	164	120	28	138	70	70	64	18	72	142	52	20	86	84	26	20	114	18	24	74	92	28	38	30	62	46	68	56	16	50	12	50	20	30	110	10	68	74	142	10	150	54	20	32	6	42	24	96	-1	110	108	60	26	100	6	48	60	52	58	20	122	32	36	36	36	28	56	60	66	16	88	44	46	54	56	56	196	18	20	20	28	94	134	94	128	6	32	28	36	56	46	18	42	14	28	30	40	40	68	34	26	28	20	62	80	46	68	36	122	54	36	116	58	54	104	14	44	52	46	52	48	74	72	74	6	20	32	106	98	44	34	56	54	26	16	20	36	44	190	30	54	40	16	98	42	110	34	16	26	-1	24	148	44	52	6	26	18	58	18	126	110	18	68	40	128	214	102	46	94	110	56	144	16	24	88	90	40	18	86	142	16	36	22	84	42	18	36	8	76	30	8	6	156	130	84	60	60	20	50	42	10	58	70	44	40	28	62	28	20	230	166	16	86	76	92	26	106	82	58	36	48	44	110	92	28	14	36	38	60	66	58	68	92	58	64	76	24	60	42	52	6	36	36	22	20	44	30	130	134	84	58	40	132	36	60	16	26	28	190	154	22	112	46	6	54	38	58	102	72	162	50	26	28	28	56	20	14	32	40	82	40	66	174	26	128	38	52	54	28	78	54	90	94	148	40	24	68	120	76	68	20	28	34	72	68	42	36	56	134	64	54	38	20	106	98	44	78	58	42	180	58	8	24	24	26	36	38	144	116	26	72	36	52	50	34	54	54	54	-1	50	56	26	26	30	102	30	40	16	30	28	46	112	-1	126	10	116	124	48	28	12	60	44	68	72	20	32	46	68	22	50	54	144	48	122	70	18	64	60	24	118	116	58	60	106	62	46	32	38	164	92	52	34	140	22	
46	60	122	20	38	34	62	24	112	44	6	50	20	6	56	10	68	26	26	56	72	40	104	14	162	48	42	60	50	52	46	86	38	58	62	30	114	64	30	82	102	62	70	40	10	70	170	48	90	90	36	32	30	22	172	34	56	14	94	62	128	68	34	16	36	32	30	40	92	68	20	30	70	30	108	94	94	80	66	74	28	66	76	78	100	58	82	184	60	154	64	20	78	22	76	88	108	84	60	104	16	98	52	34	44	66	88	54	22	40	40	38	32	78	14	86	70	146	12	170	172	116	176	82	38	54	86	34	80	44	112	52	70	60	58	48	46	120	22	44	160	18	32	16	96	56	98	50	40	36	60	52	10	30	86	166	86	52	48	10	100	16	84	72	56	96	28	38	24	36	24	16	26	160	86	58	68	66	18	16	152	38	108	80	30	24	16	18	210	80	22	36	56	128	28	32	78	72	24	48	26	100	80	88	30	16	154	48	34	70	100	54	26	16	18	48	14	48	58	140	30	88	48	52	86	62	20	86	26	14	38	28	60	46	60	98	64	118	56	42	56	44	40	60	28	110	36	62	14	32	66	54	32	88	24	16	58	44	30	22	16	64	16	68	28	126	20	58	64	44	16	24	56	74	48	34	12	50	204	102	20	40	24	18	48	18	28	10	174	46	66	42	108	16	18	82	156	20	16	22	50	16	24	66	36	32	10	64	170	32	108	32	40	160	70	154	22	96	246	96	78	34	46	24	208	30	38	174	36	44	16	122	138	96	92	44	20	34	128	84	166	20	98	60	10	20	40	36	54	16	178	44	92	38	14	66	28	128	88	40	14	112	82	28	46	26	76	6	24	46	112	60	28	24	90	46	40	104	62	48	52	136	46	24	56	24	36	-1	42	44	16	166	26	8	118	98	98	30	178	74	42	66	98	32	86	224	52	60	50	34	30	48	20	58	24	42	32	-1	106	54	48	22	26	20	52	102	34	100	36	28	46	16	16	20	118	148	64	90	74	46	20	38	34	152	56	156	82	22	38	48	38	20	16	28	40	100	74	84	48	42	52	46	150	12	32	38	12	122	72	20	86	92	24	98	60	66	16	78	158	50	68	40	58	28	42	56	104	18	28	82	28	12	28	90	88	38	16	36	34	72	
74	18	56	14	64	28	76	92	68	24	20	74	98	18	22	156	198	100	102	84	36	44	142	26	102	86	14	54	82	66	16	20	152	24	86	52	208	40	52	50	24	166	66	48	20	30	152	30	56	28	40	36	34	32	84	62	20	20	34	32	108	16	152	134	56	34	16	76	56	66	88	116	72	70	118	56	30	20	74	156	34	76	50	62	26	26	20	92	34	22	112	74	-1	26	50	84	24	84	60	98	130	28	50	38	46	70	84	16	122	50	24	12	144	128	54	90	30	20	62	78	20	86	68	18	54	40	22	44	80	44	32	28	12	28	32	68	52	82	60	100	88	138	48	36	48	36	24	30	72	42	58	26	90	58	54	66	84	58	64	70	28	-1	82	24	104	40	82	140	40	20	56	74	22	106	92	80	62	36	68	74	64	220	-1	60	-1	12	96	132	40	18	108	72	46	18	48	30	72	64	110	144	58	44	142	40	22	146	32	22	60	128	156	30	128	90	50	46	36	74	166	32	74	48	12	60	16	50	126	88	90	144	30	130	44	44	46	106	22	74	18	58	34	42	90	32	72	26	76	88	64	16	16	236	76	112	98	26	50	12	30	30	122	48	102	74	124	110	44	140	12	78	26	16	130	158	98	38	108	40	22	14	182	200	120	150	40	16	60	40	56	16	24	30	68	22	64	44	20	8	20	62	28	56	118	96	24	26	34	106	28	18	56	24	28	154	52	76	26	34	98	80	28	216	90	24	112	118	42	124	98	66	100	130	84	162	20	16	28	44	92	6	90	58	46	30	100	90	56	64	28	98	100	78	114	32	32	40	56	94	42	102	180	108	52	96	16	104	112	76	26	38	28	130	192	16	94	18	22	58	116	42	36	78	64	124	32	36	120	76	104	62	80	46	50	36	34	88	30	34	50	26	16	46	186	82	48	6	94	100	28	66	56	24	52	68	56	68	28	54	48	60	24	32	48	62	22	80	16	6	80	32	46	28	56	66	124	32	10	88	82	82	18	110	8	122	32	30	98	22	52	194	36	78	20	86	80	56	40	6	48	52	24	84	20	24	118	78	24	112	68	80	42	102	82	32	10	78	54	76	84	82	80	10	38	28	90	24	34	38	56	62	96	26	30	16	40	28	72	48	24	176	
68	132	118	180	98	38	30	14	52	38	30	124	102	78	20	44	62	160	62	98	64	24	56	24	40	98	52	20	114	166	76	90	32	66	14	84	88	84	26	54	128	146	10	18	42	76	24	72	16	182	100	14	88	98	82	62	124	46	44	120	32	92	42	80	56	156	52	160	90	92	166	36	94	32	68	62	24	26	24	48	36	64	198	56	38	100	108	166	24	64	122	28	144	22	102	122	74	72	164	28	24	44	44	88	84	136	52	136	74	50	64	24	30	58	74	104	-1	36	214	24	48	30	146	32	68	106	72	48	34	62	46	132	118	64	184	96	134	50	96	38	24	92	176	56	58	56	130	74	66	120	58	82	178	42	24	40	46	76	30	132	142	38	88	108	48	82	88	40	42	42	142	24	20	56	84	104	196	66	32	54	10	14	54	46	38	94	32	26	130	58	20	202	22	72	66	24	48	60	152	72	92	114	16	80	52	20	62	60	158	104	62	58	54	56	92	74	20	140	40	50	40	24	60	130	162	28	12	50	96	86	64	16	6	96	12	136	98	14	26	110	96	62	88	14	36	18	60	16	48	38	14	144	10	68	80	102	106	6	48	36	28	20	28	44	108	54	16	24	44	14	38	34	12	48	32	120	52	160	104	32	18	92	28	36	44	52	106	26	44	152	90	62	34	28	48	68	76	46	14	56	6	34	142	56	106	18	76	52	36	58	32	44	58	34	66	134	16	116	36	30	18	20	118	60	112	56	14	46	38	10	120	50	34	30	40	12	108	30	108	30	120	112	74	28	72	66	32	10	34	62	80	86	38	32	32	46	46	66	6	64	32	18	46	24	-1	54	70	48	52	36	6	80	48	112	68	102	72	98	116	38	42	16	46	114	38	80	80	38	30	84	104	28	30	20	36	84	36	50	36	24	16	122	118	34	82	28	72	-1	84	200	20	46	50	24	26	20	24	28	86	38	38	54	108	62	68	52	52	40	-1	56	26	38	10	44	52	16	54	58	54	30	120	64	30	30	48	18	16	28	36	70	58	24	70	66	14	46	120	22	76	206	32	14	18	64	52	38	60	148	96	120	56	8	110	28	176	20	28	28	-1	70	58	36	44	46	14	18	94	34	58	34	16	38	42	80	52	130	26	130	38	68	
60	38	52	50	218	120	-1	20	148	38	28	34	48	8	174	36	24	76	42	80	28	46	76	116	52	34	62	24	24	100	132	136	158	128	116	20	154	108	22	34	58	38	74	54	72	10	146	48	100	48	34	64	32	78	64	44	54	12	64	92	30	48	80	22	36	38	56	16	36	64	76	74	102	272	6	20	86	42	116	76	72	142	60	32	160	38	162	6	158	98	86	68	78	36	16	18	20	86	22	44	130	20	52	18	68	124	12	84	126	42	66	66	110	172	28	60	16	30	86	94	84	68	80	108	32	56	64	12	76	108	32	162	50	98	76	114	-1	28	142	36	70	40	168	6	36	24	22	170	182	74	32	34	50	22	74	48	30	120	26	230	46	128	84	166	32	44	42	84	56	120	110	106	66	50	28	54	20	38	80	48	34	16	110	18	42	46	48	16	78	20	62	-1	70	16	100	16	34	56	26	28	40	12	116	154	112	6	72	102	152	50	102	114	102	12	116	92	24	46	108	16	80	32	22	26	36	26	102	66	24	30	56	40	88	14	50	50	70	54	76	18	148	98	162	116	156	68	10	36	32	70	202	78	32	36	30	62	18	52	172	50	86	114	34	66	14	10	64	116	28	26	32	116	20	32	100	184	28	86	36	80	28	88	74	88	28	12	80	24	20	130	30	166	38	36	34	10	76	20	20	28	38	152	14	18	-1	44	16	34	102	10	94	24	66	32	38	-1	84	146	28	60	52	100	68	28	46	112	70	34	56	18	36	142	20	46	106	42	18	140	84	34	42	46	42	30	92	32	92	42	44	10	118	16	60	110	154	86	76	44	104	32	124	34	60	40	114	104	-1	74	58	20	124	148	38	138	68	70	38	92	22	92	28	40	84	66	196	26	52	52	108	90	20	66	18	10	46	50	98	132	24	20	70	104	106	34	52	18	6	30	20	150	214	38	32	52	38	142	60	136	100	54	62	64	98	52	118	24	10	34	46	54	60	18	26	50	10	44	36	78	114	76	26	36	110	22	52	38	20	38	64	78	62	60	40	42	6	128	56	60	28	106	174	80	18	56	24	22	108	32	48	24	80	152	60	20	8	20	40	20	48	132	44	42	18	-1	18	142	56	92	36	108	58	46	82	40	78	32	58	24	42	146	
38	62	16	102	26	36	16	30	98	96	68	50	66	90	22	58	88	86	72	52	34	16	34	42	36	80	74	36	72	24	54	76	16	34	66	52	26	140	56	106	128	110	36	84	20	138	88	98	28	218	24	38	100	36	76	152	104	90	16	28	28	26	52	60	166	74	96	78	24	68	64	60	10	110	50	80	84	46	54	40	28	56	100	24	38	44	24	44	16	78	52	26	48	62	6	20	16	78	56	80	70	220	98	38	92	30	44	44	192	22	82	114	12	24	36	30	52	40	118	34	40	28	56	142	46	126	40	54	6	96	32	76	22	34	10	12	104	46	24	114	36	88	54	56	116	80	112	10	8	138	44	98	152	20	28	38	144	-1	80	22	30	32	84	174	110	30	86	24	64	90	158	66	20	16	70	20	54	42	28	88	94	12	72	18	20	42	34	34	70	28	64	18	88	30	28	40	60	124	142	22	36	40	66	26	154	60	30	78	26	54	150	134	32	52	60	40	50	6	24	68	70	40	74	24	130	58	118	52	108	122	74	32	138	34	152	98	56	6	80	64	106	18	34	104	22	62	36	72	14	60	28	48	98	28	116	78	50	18	30	32	80	124	150	84	28	68	100	112	214	112	66	14	90	10	72	22	110	36	184	58	100	80	62	40	48	100	202	152	30	56	50	40	74	52	32	20	30	74	148	16	42	86	74	22	58	74	6	104	96	106	114	80	86	64	48	32	56	36	80	66	184	64	58	34	26	46	152	108	46	16	60	86	104	138	70	26	26	28	68	14	140	120	40	102	76	62	74	102	32	90	90	20	10	118	54	24	156	42	34	88	40	28	38	66	12	32	36	32	12	54	28	132	18	76	76	36	38	62	148	112	24	48	32	24	40	56	30	32	56	158	70	46	40	30	38	158	40	12	90	42	112	44	30	72	172	30	6	64	28	20	50	78	52	50	102	32	104	110	100	28	76	112	48	92	106	120	18	72	80	30	130	48	42	80	46	32	78	88	8	76	82	48	30	32	100	70	62	92	110	34	44	44	276	194	78	28	118	30	88	30	206	104	44	88	34	72	50	36	82	20	42	128	28	72	22	62	154	32	86	20	44	60	40	48	158	32	14	84	36	32	50	52	96	56	60	28	54	182	22	98	
14	56	48	42	118	30	36	54	22	146	20	16	58	92	70	16	120	74	94	28	46	56	64	10	70	68	114	50	74	56	50	64	206	64	86	48	42	108	88	22	80	94	36	26	26	198	44	58	36	92	24	42	52	66	14	24	32	156	6	22	44	52	116	-1	86	26	56	24	16	84	26	28	20	26	90	46	38	26	134	140	58	56	100	72	52	52	152	34	90	82	18	12	66	44	106	76	62	116	34	108	64	100	36	24	24	46	132	62	28	6	6	66	94	62	178	24	90	54	32	18	60	106	6	24	46	52	18	58	26	10	26	26	16	80	82	26	38	86	40	24	16	120	88	32	56	20	78	134	28	16	18	130	32	20	176	64	42	-1	16	120	32	64	66	94	184	18	16	54	58	60	16	30	14	72	80	42	58	88	68	40	36	72	62	56	104	22	62	80	108	146	38	68	140	102	172	42	62	114	16	10	24	28	74	88	52	16	52	86	44	46	158	78	54	46	128	106	16	48	28	34	24	106	20	14	70	26	104	42	16	198	72	110	26	24	64	112	50	50	32	86	152	40	74	124	32	52	118	16	62	28	24	22	82	54	68	36	18	22	50	16	18	58	32	62	136	64	68	26	14	76	36	20	28	54	14	52	104	34	56	14	24	86	74	44	52	54	120	22	114	48	44	54	64	76	134	14	88	60	34	76	24	44	96	48	44	128	-1	86	52	90	60	176	52	52	44	174	18	186	198	74	42	40	32	50	170	40	44	192	44	102	52	100	30	22	16	30	20	98	52	104	90	100	22	36	20	100	42	24	26	64	32	42	34	60	38	84	32	84	104	36	186	14	130	64	46	42	26	38	22	12	84	134	64	144	40	44	40	22	22	38	44	36	70	40	34	26	52	100	28	116	78	64	52	8	82	122	26	90	20	54	28	56	40	26	68	160	94	102	36	26	104	58	58	62	96	90	34	36	40	164	222	10	48	30	-1	80	90	48	196	6	66	128	16	68	60	44	36	42	110	44	78	28	38	152	30	96	116	20	40	40	36	38	40	100	16	20	124	48	32	106	52	106	78	50	32	54	88	36	44	152	34	102	54	22	118	56	16	120	86	52	60	76	84	48	28	146	36	38	110	24	96	56	74	216	32	74	80	82	94	64	
100	72	74	32	42	20	40	58	198	34	52	134	44	60	102	102	54	112	48	14	58	96	42	196	50	30	60	80	118	70	94	8	80	60	16	36	26	112	28	44	52	62	24	24	10	16	46	44	36	56	44	80	72	50	32	28	100	28	88	108	62	22	86	70	-1	84	60	38	70	12	30	-1	72	236	114	10	210	16	88	76	32	102	30	106	46	26	40	90	54	42	40	32	84	108	92	46	20	46	34	96	74	106	38	32	36	126	24	78	84	136	200	8	60	24	52	16	58	32	110	50	66	44	6	40	76	22	56	20	176	22	52	24	126	104	70	36	46	170	118	128	122	54	90	196	30	54	34	62	22	66	192	20	26	176	184	76	80	72	28	8	36	78	78	104	24	148	66	88	52	26	10	48	134	92	116	14	32	78	78	76	110	104	148	64	48	24	50	52	38	44	66	28	34	46	90	82	72	22	60	218	60	94	28	26	132	30	32	70	212	60	46	70	104	64	6	-1	74	40	216	20	48	98	66	36	32	80	24	54	36	56	92	22	42	20	48	46	150	42	38	32	46	44	50	60	44	34	144	40	124	114	52	84	126	76	20	28	30	62	90	94	54	18	36	14	96	162	16	10	42	136	20	102	66	58	24	76	140	44	64	100	24	20	82	84	62	46	32	12	130	26	40	114	72	8	24	68	52	16	64	36	20	232	102	50	46	64	52	28	44	148	88	22	56	38	42	94	118	52	46	20	24	96	28	74	16	20	62	144	22	84	98	62	200	154	160	130	34	22	56	44	50	60	52	72	64	98	62	36	66	42	110	32	120	50	130	62	94	44	108	54	100	8	50	58	44	42	66	34	144	20	40	74	98	48	12	142	86	106	50	32	110	146	204	16	32	62	26	54	18	88	36	16	70	32	164	50	48	110	40	26	28	12	48	76	6	48	20	142	98	30	20	36	22	34	16	48	108	30	6	108	16	36	50	14	36	50	56	8	72	30	70	42	20	82	10	40	50	16	130	24	128	96	26	8	48	34	34	146	58	44	104	40	14	64	172	54	72	48	142	88	30	64	104	22	22	30	162	154	26	72	16	28	32	50	44	102	42	24	68	214	98	20	28	28	28	146	78	58	38	136	54	32	14	62	50	134	20	16	158	80	
104	28	92	118	-1	160	92	20	-1	30	126	30	146	18	130	8	86	84	140	148	70	28	78	74	26	52	50	100	98	42	114	84	120	6	50	88	20	106	148	190	60	16	52	132	12	16	44	40	116	152	166	18	36	20	104	90	10	42	36	26	44	40	34	76	20	110	64	20	40	26	76	54	84	22	42	18	28	74	68	24	106	38	186	144	50	98	12	22	30	24	152	12	120	10	186	34	58	38	98	100	28	48	82	28	16	144	74	24	92	62	46	44	52	22	42	70	14	10	62	176	50	122	104	44	36	46	28	56	52	32	46	200	140	70	66	16	238	18	68	42	46	84	20	48	42	80	36	124	56	124	16	16	98	20	100	6	30	66	44	122	52	24	68	70	190	54	22	22	32	110	24	44	146	102	32	88	104	178	32	40	74	98	30	52	54	42	74	54	28	62	20	68	70	62	56	82	222	136	66	32	62	28	102	20	58	42	92	24	48	48	16	22	206	22	102	92	58	84	144	74	92	88	32	98	20	58	54	52	24	94	102	54	90	24	38	62	62	94	106	116	134	48	150	36	106	182	56	124	46	30	-1	56	74	38	38	76	36	54	26	92	64	128	24	24	72	70	28	88	124	10	60	92	40	84	72	98	46	18	30	128	20	50	88	60	28	52	86	34	54	66	64	126	28	86	124	70	24	20	90	34	140	120	32	46	48	228	62	36	96	32	16	18	18	24	88	34	20	144	50	24	58	58	76	24	64	82	26	60	60	180	32	44	68	40	100	40	40	102	104	20	24	46	28	36	78	66	86	36	60	44	28	14	10	18	82	70	18	52	178	16	32	50	34	38	38	148	108	132	78	34	-1	18	48	134	34	184	52	68	22	32	34	20	68	20	80	104	52	14	62	40	22	78	114	32	58	66	100	62	118	42	66	88	28	22	102	10	134	88	108	62	42	32	94	22	64	86	48	102	36	32	46	68	24	82	88	46	120	40	50	124	68	40	16	126	28	50	54	48	48	28	54	48	44	16	-1	96	72	100	20	104	138	40	92	50	42	16	16	30	62	16	62	42	48	64	112	8	28	172	134	242	116	46	30	114	90	80	152	50	36	68	158	46	34	124	78	192	28	8	108	70	70	32	24	118	82	20	86	98	14	18	
26	158	74	16	152	22	16	12	48	14	14	28	74	30	28	20	122	28	50	88	76	22	42	-1	12	30	34	84	46	36	204	88	16	32	50	56	136	26	82	94	108	60	90	40	24	56	26	14	96	20	40	54	16	22	54	76	34	62	76	70	182	48	32	30	32	144	16	96	36	32	64	16	42	36	78	78	46	12	66	10	16	132	66	90	18	176	16	-1	48	36	26	10	18	18	10	20	42	12	28	28	36	142	50	12	62	92	68	52	202	132	72	48	54	44	46	136	46	70	64	68	142	28	64	72	66	18	80	26	16	60	44	24	62	32	112	20	38	114	20	30	24	66	18	100	20	56	38	196	106	72	56	64	32	24	60	30	188	74	30	46	116	18	28	46	52	46	66	44	20	12	44	116	98	14	110	68	144	16	60	62	40	62	6	174	62	132	16	92	34	18	142	40	130	172	24	16	46	48	56	56	56	142	34	84	58	104	118	38	22	30	86	96	98	66	20	16	28	24	100	64	60	40	48	126	66	38	32	96	16	82	58	60	24	96	80	44	70	12	106	46	96	20	54	40	24	10	20	-1	62	34	46	32	6	36	42	42	78	54	62	26	44	22	114	90	52	66	50	20	38	64	132	20	64	22	74	136	16	30	60	78	30	44	6	18	18	68	114	26	48	26	54	80	36	114	54	44	120	68	44	28	38	30	36	110	86	24	144	58	16	32	68	158	154	132	16	84	104	118	158	82	26	58	50	28	36	128	46	96	22	34	66	76	30	42	20	-1	16	212	52	42	38	50	48	116	72	86	48	20	46	30	66	44	110	30	32	38	88	16	58	76	112	44	38	36	96	136	26	16	10	70	30	38	36	46	16	96	92	88	106	28	42	34	20	64	68	58	102	32	76	40	120	74	30	34	60	82	146	126	58	80	94	46	52	44	70	44	26	168	38	92	10	36	24	48	38	40	146	6	38	42	6	12	6	58	46	48	18	44	124	34	76	20	52	166	18	28	20	106	82	52	116	116	24	68	20	136	28	76	46	58	18	50	50	60	106	76	38	20	122	88	120	54	10	20	22	42	110	52	10	34	64	56	8	20	84	114	100	24	10	38	106	32	122	44	102	134	56	24	46	54	56	148	16	122	120	66	28	92	8	82	
