-1	-1	0	-1	1459	11	0	113	-1	123	-1	-1	0	6	-1	3618	2523	78	3376	8	0	-1	230	-1	-1	-1	57	176	-1	-1	-1	-1	254	171	0	-1	-1	-1	-1	0	-1	-1	161	-1	0	22	458	0	-1	-1	-1	11	69	-1	-1	-1	-1	-1	10	4436	104	6	578	-1	0	-1	-1	6	37	646	-1	-1	0	-1	0	36	-1	0	-1	28	20	0	-1	-1	-1	-1	650	6	-1	-1	-1	-1	-1	42	6	417	349	-1	-1	-1	37	-1	66	-1	-1	-1	-1	40	0	35	-1	842	-1	-1	4608	0	-1	-1	969	512	6	78	26	-1	0	-1	-1	12	-1	23	-1	34	636	0	0	-1	-1	-1	51	-1	0	33	-1	-1	0	-1	1029	975	1266	-1	-1	42	0	12	83	2594	-1	18	-1	-1	-1	25	-1	69	-1	-1	-1	-1	398	-1	6	436	163	19	-1	0	160	-1	68	-1	-1	151	-1	33	-1	51	-1	538	-1	4639	-1	-1	-1	-1	-1	0	0	-1	-1	86	10	21	263	-1	-1	-1	577	-1	0	-1	-1	82	0	-1	-1	-1	-1	24	-1	-1	-1	-1	156	23	-1	89	2882	-1	25	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	2372	10	58	1047	-1	-1	-1	-1	-1	-1	-1	8	-1	0	3012	3377	-1	-1	106	-1	15	-1	-1	-1	-1	0	-1	752	0	24	6	-1	61	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	18	10	0	-1	0	84	0	-1	0	26	-1	-1	-1	0	10	72	1834	-1	-1	12	-1	-1	-1	12	0	-1	-1	0	423	0	81	-1	665	0	-1	10	-1	266	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	31	0	-1	-1	1096	98	-1	-1	-1	-1	-1	-1	505	-1	-1	-1	370	-1	13	44	-1	283	261	129	2417	-1	-1	20	-1	-1	-1	-1	37	4133	12	3550	-1	-1	43	0	0	193	3838	39	478	25	31	16	0	60	159	-1	333	-1	-1	71	-1	219	-1	-1	6	-1	-1	1701	-1	4390	-1	-1	-1	3178	183	1459	243	2464	159	-1	-1	-1	-1	54	462	-1	183	6	-1	-1	-1	-1	-1	2436	-1	-1	4907	-1	344	-1	6	-1	0	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	-1	124	-1	0	0	19	-1	-1	202	-1	-1	-1	8	-1	-1	-1	-1	897	-1	-1	-1	23	14	1041	-1	23	123	-1	-1	0	10	-1	3166	-1	-1	-1	207	25	-1	-1	-1	23	-1	-1	-1	221	4114	55	858	
-1	-1	19	210	-1	14	-1	0	-1	-1	14	0	-1	-1	-1	-1	-1	-1	-1	76	1747	232	732	6	-1	-1	78	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	149	-1	-1	-1	19	-1	-1	-1	-1	-1	165	0	6	-1	0	-1	31	1458	246	-1	18	-1	-1	525	-1	-1	-1	-1	2028	1505	-1	3430	-1	0	-1	8	443	32	940	-1	2840	1265	0	-1	-1	2525	-1	-1	-1	13	0	116	-1	-1	621	-1	-1	32	17	2323	-1	-1	50	-1	-1	4136	-1	145	1303	2462	24	-1	0	1046	-1	-1	-1	472	42	1741	-1	-1	18	-1	0	26	-1	-1	0	-1	-1	0	6	-1	10	18	51	-1	30	0	336	74	-1	10	-1	55	-1	2000	-1	10	-1	-1	18	0	-1	15	4945	-1	-1	-1	810	-1	-1	-1	-1	-1	-1	-1	3682	-1	148	-1	0	-1	-1	28	-1	16	9	-1	15	15	-1	0	-1	-1	0	2457	0	-1	109	0	-1	-1	16	433	-1	0	45	-1	-1	-1	217	0	-1	0	0	-1	6	28	-1	17	540	203	-1	6	0	41	-1	-1	-1	-1	-1	3572	-1	-1	3869	32	-1	319	2602	-1	63	3087	-1	-1	8	12	-1	1109	-1	128	1780	-1	-1	49	-1	-1	29	10	-1	-1	-1	2456	24	100	41	334	-1	0	0	-1	-1	12	1955	-1	0	185	-1	12	210	0	-1	19	-1	14	-1	-1	10	-1	996	88	20	95	-1	6	-1	-1	1992	-1	1916	-1	-1	-1	3112	695	-1	-1	0	8	23	53	16	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	6	-1	0	19	-1	-1	-1	-1	12	4764	-1	-1	6	-1	110	-1	-1	-1	806	10	-1	0	6	-1	-1	-1	27	-1	806	46	14	-1	0	268	-1	507	0	-1	-1	95	-1	-1	-1	1277	-1	14	29	-1	-1	97	49	-1	0	-1	-1	-1	911	-1	0	0	4975	-1	-1	0	0	-1	-1	22	-1	-1	-1	6	-1	-1	113	217	0	12	15	0	10	-1	14	370	6	-1	-1	-1	198	4885	-1	863	-1	-1	-1	-1	358	221	0	0	-1	-1	4905	-1	88	-1	-1	209	-1	0	63	-1	-1	801	-1	56	0	1287	8	6	-1	6	-1	-1	10	-1	-1	0	0	369	-1	-1	-1	-1	272	-1	-1	-1	13	-1	-1	0	77	-1	-1	46	-1	10	9	-1	-1	12	-1	0	60	-1	0	0	-1	18	20	-1	59	-1	-1	4923	113	-1	-1	-1	1108	-1	-1	0	-1	-1	-1	0	-1	-1	12	
-1	-1	0	-1	785	179	-1	0	6	-1	-1	0	-1	-1	-1	-1	-1	497	0	11	100	13	-1	0	9	51	-1	-1	119	-1	-1	-1	0	0	-1	-1	1734	-1	-1	-1	71	6	-1	40	24	-1	14	-1	-1	15	-1	6	145	16	-1	-1	-1	-1	134	15	-1	-1	-1	-1	2246	164	-1	6	-1	97	0	-1	-1	1157	19	-1	-1	0	2815	28	-1	-1	4038	-1	-1	-1	-1	-1	-1	-1	-1	498	-1	-1	17	16	-1	0	-1	-1	0	12	-1	0	-1	205	0	-1	2851	-1	-1	306	3444	2549	-1	918	46	-1	3068	135	30	54	79	666	0	851	-1	-1	-1	0	-1	10	-1	-1	-1	0	0	-1	-1	-1	-1	-1	745	28	-1	57	29	0	35	0	-1	31	10	-1	-1	-1	-1	2012	-1	851	107	6	6	-1	1829	0	-1	0	-1	489	4098	228	13	-1	8	-1	60	-1	-1	4628	-1	6	40	-1	0	455	68	-1	0	-1	-1	-1	0	6	13	-1	-1	204	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	0	0	-1	0	-1	-1	88	0	-1	-1	-1	-1	-1	49	-1	72	-1	-1	53	75	0	77	1237	147	46	24	80	-1	-1	-1	0	-1	0	-1	-1	1184	380	-1	2025	1094	-1	0	-1	1579	77	-1	67	0	6	-1	1436	585	0	-1	-1	-1	-1	18	-1	-1	10	44	-1	-1	-1	4239	0	0	-1	-1	596	-1	22	1195	9	10	-1	0	31	961	0	0	-1	-1	4351	0	1437	139	-1	-1	664	-1	10	-1	-1	-1	8	193	-1	55	16	58	23	-1	-1	55	0	-1	10	4544	32	0	12	0	-1	-1	54	-1	978	0	-1	-1	-1	0	99	-1	-1	-1	15	11	-1	20	-1	0	-1	-1	6	2050	-1	11	-1	-1	-1	-1	16	3835	-1	-1	0	-1	-1	74	0	0	-1	-1	-1	-1	899	909	2720	-1	0	43	-1	850	137	0	9	12	-1	-1	3434	6	0	0	14	309	6	0	0	-1	0	-1	-1	366	37	25	1239	-1	48	-1	-1	351	27	-1	20	10	-1	940	-1	-1	-1	13	-1	-1	-1	-1	142	1008	0	-1	208	221	10	-1	0	0	-1	-1	22	-1	158	0	-1	0	0	0	3551	-1	275	4243	27	-1	15	47	6	-1	367	-1	-1	-1	8	-1	-1	29	-1	-1	19	14	-1	-1	1182	10	-1	-1	12	-1	-1	638	-1	-1	-1	4724	4921	32	18	308	-1	162	28	-1	-1	0	4878	-1	-1	-1	26	-1	9	71	6	121	-1	3351	-1	199	-1	0	
-1	0	-1	-1	2245	-1	6	341	-1	-1	0	-1	46	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	193	49	-1	-1	-1	-1	6	-1	6	-1	405	-1	-1	0	-1	2522	0	39	0	-1	10	116	9	-1	21	0	247	0	-1	6	8	27	349	-1	6	18	0	-1	15	0	32	0	3801	245	6	6	217	0	2107	-1	-1	-1	-1	-1	-1	-1	18	-1	140	0	933	155	-1	35	-1	-1	-1	-1	-1	0	-1	31	-1	-1	405	-1	-1	-1	-1	-1	217	0	-1	6	-1	-1	0	328	0	-1	2248	-1	-1	-1	-1	-1	2077	31	-1	-1	19	0	0	13	0	-1	-1	-1	0	-1	-1	3388	1323	-1	1075	-1	-1	53	-1	-1	6	-1	0	4729	3182	46	-1	-1	-1	9	-1	20	-1	0	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	118	-1	-1	798	-1	2228	-1	-1	26	-1	-1	-1	518	0	13	-1	2152	152	-1	647	55	-1	3370	183	860	-1	10	-1	-1	2296	1117	4425	-1	-1	39	-1	301	-1	579	6	18	52	-1	-1	85	-1	-1	-1	88	-1	37	-1	-1	-1	-1	-1	55	0	12	0	-1	-1	941	-1	-1	-1	12	-1	36	-1	-1	-1	19	-1	-1	-1	-1	0	-1	0	13	-1	150	0	-1	-1	-1	-1	-1	389	0	-1	4571	0	417	-1	-1	0	-1	-1	-1	0	4972	-1	705	-1	143	-1	-1	0	-1	-1	0	-1	17	-1	522	-1	-1	-1	-1	26	97	74	-1	407	-1	1663	-1	0	-1	-1	58	40	87	-1	1472	-1	0	-1	-1	-1	0	-1	-1	631	-1	6	13	-1	-1	76	-1	-1	-1	0	-1	254	-1	87	83	186	619	-1	-1	104	119	-1	-1	-1	-1	-1	-1	-1	74	517	-1	12	-1	-1	-1	-1	-1	-1	0	62	8	0	82	10	14	286	0	-1	-1	433	-1	110	32	153	-1	-1	0	-1	0	55	6	-1	-1	0	0	6	-1	758	12	52	123	88	546	0	-1	-1	79	-1	862	10	-1	-1	-1	-1	-1	-1	0	2010	0	-1	54	6	-1	6	4357	-1	6	8	-1	-1	-1	4566	-1	-1	16	-1	-1	-1	300	-1	-1	-1	-1	115	29	-1	-1	-1	0	10	19	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	0	81	8	107	549	0	152	-1	-1	-1	478	-1	-1	681	1627	-1	-1	173	-1	-1	0	34	-1	0	-1	0	-1	-1	3474	-1	-1	-1	10	82	0	0	-1	-1	22	-1	-1	-1	-1	-1	245	19	-1	-1	14	264	6	-1	
233	-1	-1	-1	-1	-1	-1	0	-1	26	0	-1	-1	-1	-1	41	-1	0	-1	70	-1	34	22	0	11	1107	0	14	-1	258	-1	-1	3236	0	0	-1	-1	3854	-1	-1	-1	-1	-1	0	-1	6	-1	0	-1	-1	-1	313	-1	-1	-1	438	8	13	-1	-1	-1	1781	-1	155	-1	-1	-1	-1	-1	359	-1	398	12	2191	62	96	4034	-1	-1	-1	-1	-1	1489	6	-1	-1	-1	0	0	-1	-1	8	45	407	0	0	0	-1	-1	-1	51	-1	-1	1047	-1	-1	0	48	6	-1	-1	589	1485	-1	-1	-1	12	-1	12	256	-1	-1	-1	155	51	-1	1383	-1	16	-1	-1	-1	-1	-1	0	-1	0	1144	-1	-1	-1	-1	-1	-1	-1	-1	100	0	-1	-1	-1	-1	53	-1	10	195	93	12	28	-1	0	48	-1	-1	190	6	-1	-1	13	40	0	0	0	321	26	0	0	10	-1	54	-1	0	-1	0	16	-1	1735	-1	-1	-1	-1	-1	88	-1	-1	161	298	0	-1	-1	19	-1	-1	22	-1	528	3318	-1	0	0	-1	-1	0	-1	1048	-1	-1	212	0	-1	161	0	6	0	20	-1	2278	-1	450	-1	0	-1	-1	-1	-1	-1	-1	-1	309	278	-1	-1	45	-1	6	-1	0	10	23	0	-1	-1	-1	-1	0	76	-1	-1	-1	-1	-1	-1	6	-1	0	-1	-1	-1	0	38	48	-1	-1	2988	-1	6	-1	-1	382	-1	-1	-1	-1	-1	-1	0	6	-1	-1	-1	4994	-1	6	165	3134	283	41	-1	0	-1	4864	-1	1644	0	-1	1882	-1	0	-1	-1	-1	-1	260	-1	13	55	-1	-1	-1	473	-1	-1	-1	-1	220	-1	28	-1	16	-1	21	0	-1	-1	0	0	-1	16	37	-1	-1	405	-1	-1	0	-1	-1	-1	-1	-1	28	-1	152	1492	-1	1721	-1	-1	-1	3369	-1	431	187	-1	0	614	-1	8	0	0	6	2518	-1	4062	6	57	-1	-1	-1	-1	-1	123	-1	0	61	0	-1	0	0	-1	0	-1	-1	8	-1	-1	-1	-1	-1	78	6	0	6	-1	-1	-1	-1	-1	147	-1	-1	31	-1	20	-1	-1	-1	37	-1	0	-1	-1	-1	451	-1	29	-1	-1	-1	-1	767	-1	6	65	-1	6	11	-1	-1	-1	-1	-1	-1	0	-1	549	-1	43	-1	0	0	211	495	-1	96	1204	-1	0	614	-1	0	-1	-1	-1	10	-1	-1	0	-1	-1	0	-1	-1	10	0	65	4701	-1	-1	8	-1	-1	-1	-1	0	236	16	11	13	90	-1	91	32	651	-1	0	119	-1	-1	-1	
-1	80	-1	14	1230	-1	-1	-1	-1	-1	41	0	1780	-1	40	265	-1	10	-1	-1	-1	74	-1	-1	-1	3683	-1	119	-1	-1	32	0	-1	6	0	-1	-1	54	313	-1	-1	-1	405	26	477	0	-1	6	-1	6	-1	-1	-1	10	39	41	8	0	6	4602	0	-1	12	120	0	-1	-1	-1	-1	303	-1	0	-1	-1	0	378	-1	2812	-1	120	709	-1	-1	6	-1	677	44	48	-1	-1	1829	712	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	75	129	6	1320	-1	0	128	2026	-1	-1	11	-1	38	-1	13	-1	-1	10	390	119	6	0	-1	-1	8	-1	-1	124	-1	0	-1	-1	2671	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	20	24	509	-1	-1	-1	83	1329	-1	-1	666	-1	-1	6	-1	33	11	-1	4079	10	17	12	-1	-1	-1	-1	17	-1	0	-1	-1	-1	0	27	-1	10	-1	3024	17	1790	337	0	335	-1	-1	-1	-1	-1	-1	98	2609	-1	10	0	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	13	-1	129	-1	4183	8	-1	-1	13	-1	-1	0	-1	492	-1	69	1640	14	214	-1	8	0	-1	-1	495	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1270	6	-1	-1	43	-1	0	-1	-1	1530	94	-1	-1	6	1047	0	-1	-1	-1	268	-1	-1	14	-1	-1	-1	2538	-1	1164	16	0	-1	0	-1	166	148	-1	-1	-1	-1	0	84	-1	-1	353	6	1040	-1	-1	6	-1	-1	14	-1	2612	16	-1	2891	6	8	78	-1	-1	-1	0	138	8	-1	-1	-1	-1	0	-1	1002	283	477	-1	-1	3928	-1	792	-1	686	-1	-1	-1	-1	-1	6	-1	-1	749	2764	-1	10	-1	10	14	-1	34	0	20	-1	209	-1	3486	40	-1	3444	-1	-1	0	-1	0	32	-1	0	-1	45	-1	-1	0	556	89	-1	-1	165	-1	-1	92	-1	1714	-1	-1	-1	-1	331	-1	36	33	55	598	145	-1	55	-1	11	979	8	-1	3981	1621	-1	-1	54	-1	-1	-1	0	-1	6	-1	4537	-1	6	-1	885	34	-1	-1	0	-1	4708	-1	0	-1	64	30	-1	2895	-1	-1	14	-1	322	-1	-1	-1	401	-1	0	-1	296	369	3282	-1	-1	775	846	12	12	115	0	-1	0	-1	108	-1	-1	-1	-1	484	-1	-1	191	-1	1713	-1	-1	-1	0	-1	303	11	-1	903	-1	0	0	90	-1	0	719	
-1	18	-1	0	-1	0	-1	234	0	-1	10	-1	-1	-1	-1	-1	0	-1	109	-1	-1	-1	0	28	-1	-1	283	-1	-1	-1	189	10	-1	48	-1	-1	-1	-1	-1	0	-1	0	24	-1	-1	-1	-1	-1	193	-1	-1	0	-1	-1	-1	-1	806	-1	42	-1	-1	8	-1	-1	-1	-1	-1	2223	-1	-1	-1	-1	-1	6	-1	-1	10	-1	0	-1	31	-1	-1	-1	-1	240	35	6	-1	-1	10	-1	-1	-1	-1	42	-1	-1	-1	-1	158	6	70	-1	2775	192	-1	0	-1	0	-1	44	-1	-1	-1	48	-1	-1	279	-1	0	31	2029	6	-1	0	3019	0	-1	-1	-1	-1	-1	35	1404	0	-1	-1	-1	-1	75	6	209	-1	-1	2305	-1	67	-1	-1	-1	6	-1	368	483	-1	-1	-1	-1	-1	295	63	0	103	-1	34	-1	81	-1	-1	1615	0	-1	36	-1	105	1302	637	0	-1	902	-1	1928	0	-1	-1	-1	252	-1	0	0	0	-1	-1	-1	-1	0	29	-1	-1	0	10	-1	31	-1	-1	0	-1	13	6	-1	329	-1	3461	3684	-1	1522	1149	-1	-1	-1	0	0	13	-1	-1	0	557	48	0	6	-1	0	-1	-1	847	-1	-1	-1	25	-1	0	195	15	18	-1	-1	-1	-1	-1	-1	-1	12	-1	34	6	299	-1	-1	0	-1	0	-1	-1	-1	1315	-1	683	-1	-1	275	114	3463	-1	-1	-1	0	-1	-1	-1	6	44	6	-1	-1	836	-1	-1	794	-1	-1	594	-1	0	-1	-1	-1	129	328	-1	27	47	-1	0	-1	143	-1	14	804	-1	9	698	0	10	-1	-1	1371	-1	-1	592	-1	-1	0	30	75	13	6	0	-1	0	-1	1035	-1	150	738	3770	23	0	0	-1	0	864	1049	-1	-1	138	-1	0	1845	-1	1648	-1	-1	-1	53	-1	-1	15	86	-1	-1	0	21	-1	87	420	137	-1	-1	-1	20	-1	-1	-1	0	766	-1	-1	-1	-1	-1	-1	10	6	0	-1	0	137	727	-1	33	-1	-1	6	1790	-1	-1	-1	-1	-1	0	-1	219	0	-1	2994	-1	0	0	-1	0	-1	134	-1	0	0	297	689	8	-1	-1	0	0	-1	32	12	-1	-1	-1	352	3542	-1	6	-1	-1	-1	651	6	-1	-1	0	-1	-1	1054	1103	-1	-1	56	-1	0	-1	1909	-1	-1	-1	747	76	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	0	-1	-1	-1	-1	2452	-1	-1	6	0	0	0	19	20	-1	-1	-1	118	364	-1	-1	6	-1	-1	4147	23	-1	210	4266	-1	0	6	-1	
-1	-1	-1	10	195	-1	-1	1505	-1	3215	-1	71	546	-1	-1	0	-1	9	318	-1	-1	1002	19	-1	-1	1507	-1	726	-1	0	817	13	-1	-1	0	316	186	0	6	687	-1	-1	-1	-1	0	453	-1	1420	-1	-1	-1	-1	0	-1	-1	-1	1090	-1	0	0	-1	-1	-1	212	186	-1	-1	0	4167	43	10	0	-1	-1	-1	-1	6	205	-1	103	0	332	48	-1	-1	0	401	-1	-1	-1	108	-1	322	-1	-1	-1	-1	0	86	-1	12	34	856	0	-1	229	3712	0	0	26	-1	1117	0	2411	-1	0	0	-1	584	2497	-1	112	-1	0	-1	0	17	0	-1	-1	0	-1	-1	17	0	0	27	-1	78	-1	1255	-1	10	0	207	53	0	0	-1	21	6	4234	-1	-1	8	1545	-1	-1	-1	12	-1	10	-1	-1	-1	31	2520	-1	-1	-1	22	-1	-1	-1	-1	2016	-1	14	18	107	-1	0	-1	-1	-1	0	70	-1	-1	-1	0	47	81	500	-1	-1	-1	123	-1	-1	0	181	-1	-1	-1	-1	-1	344	34	-1	-1	-1	-1	109	-1	-1	-1	77	10	6	-1	-1	0	0	-1	1714	-1	-1	-1	-1	21	-1	25	715	10	0	-1	-1	0	-1	21	-1	808	-1	-1	-1	0	-1	-1	-1	-1	4639	-1	3324	-1	1360	-1	349	-1	0	-1	266	0	-1	20	-1	-1	1070	6	-1	441	-1	4148	-1	-1	-1	519	4395	-1	-1	487	-1	-1	-1	-1	-1	-1	0	-1	10	6	-1	-1	457	-1	-1	235	1086	0	31	-1	-1	-1	-1	-1	47	-1	0	-1	300	-1	0	1912	-1	-1	117	2436	0	0	-1	34	18	12	-1	0	-1	-1	-1	23	21	0	0	2415	957	-1	424	-1	-1	-1	41	-1	170	89	73	18	11	-1	10	4269	-1	28	-1	-1	144	26	0	0	-1	505	100	4456	-1	82	-1	0	43	1491	4269	-1	0	0	0	-1	281	-1	157	3934	-1	-1	0	16	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	14	25	1257	-1	-1	54	690	-1	0	-1	-1	416	31	66	20	333	-1	25	-1	-1	-1	-1	-1	21	114	-1	73	0	0	-1	6	233	-1	6	79	218	-1	-1	39	13	-1	3820	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	220	-1	-1	12	72	937	0	-1	-1	10	-1	-1	-1	20	0	0	-1	-1	-1	-1	1891	-1	-1	707	-1	58	-1	10	-1	-1	297	-1	-1	0	-1	-1	-1	0	-1	0	239	0	-1	-1	-1	-1	-1	-1	0	-1	-1	4080	92	-1	4372	
-1	1338	-1	485	-1	0	10	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	78	0	-1	47	-1	0	1484	-1	-1	107	-1	926	63	954	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	13	75	-1	0	-1	-1	10	-1	42	80	66	-1	26	-1	-1	6	-1	-1	2166	-1	68	40	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	0	0	8	-1	-1	309	67	-1	1027	1047	-1	-1	-1	-1	72	-1	33	-1	-1	221	13	0	-1	-1	0	100	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	603	-1	30	10	6	0	-1	-1	0	19	0	-1	-1	-1	0	-1	2480	920	-1	250	12	0	0	80	0	-1	-1	-1	-1	-1	885	-1	-1	0	-1	329	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	0	-1	-1	1885	80	48	-1	0	-1	-1	13	758	6	-1	22	12	-1	-1	-1	2886	-1	-1	-1	95	-1	-1	22	-1	-1	-1	-1	-1	543	-1	14	-1	6	54	339	2263	180	-1	552	-1	479	-1	566	0	136	0	-1	0	-1	-1	0	2456	-1	-1	-1	0	-1	-1	-1	40	1843	-1	-1	-1	-1	-1	0	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	6	0	0	-1	-1	-1	0	-1	-1	69	-1	127	864	-1	-1	1984	10	-1	0	25	33	-1	12	-1	-1	-1	0	-1	-1	602	-1	37	438	-1	-1	8	-1	15	13	-1	17	369	14	-1	0	100	13	-1	-1	-1	-1	-1	10	0	1527	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	23	46	-1	68	-1	666	-1	-1	0	6	-1	0	64	-1	10	0	-1	-1	-1	33	0	0	0	-1	-1	6	-1	-1	-1	-1	6	-1	-1	6	0	-1	147	-1	-1	-1	-1	1070	46	-1	23	-1	-1	1205	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	8	-1	383	-1	6	4489	-1	0	22	-1	-1	15	-1	69	0	-1	-1	-1	-1	-1	-1	-1	0	-1	42	200	319	-1	-1	-1	-1	171	-1	14	572	-1	-1	-1	-1	32	-1	-1	-1	-1	65	10	0	39	-1	62	2092	-1	-1	6	0	-1	57	-1	-1	6	-1	-1	0	-1	12	0	29	6	0	10	-1	-1	-1	-1	-1	93	38	-1	34	3006	8	-1	-1	-1	-1	0	-1	-1	77	0	6	11	-1	-1	33	-1	-1	-1	-1	-1	-1	8	-1	16	6	-1	54	497	-1	771	-1	-1	0	79	75	-1	3375	-1	-1	0	-1	-1	0	-1	-1	
-1	-1	49	-1	-1	-1	-1	96	647	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	220	-1	98	0	56	6	0	-1	-1	6	-1	0	2026	0	472	-1	59	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	20	31	0	-1	-1	-1	0	47	396	0	9	0	13	-1	0	74	-1	-1	813	-1	-1	0	-1	-1	3380	-1	-1	101	-1	0	-1	22	21	-1	1943	-1	-1	-1	-1	14	-1	4615	-1	-1	-1	3313	-1	-1	0	0	6	-1	-1	-1	103	-1	17	-1	-1	-1	136	-1	679	18	101	386	-1	0	-1	75	-1	-1	6	1207	-1	-1	0	0	0	26	1213	-1	12	-1	-1	116	-1	-1	-1	164	55	-1	315	1880	91	-1	-1	-1	0	-1	0	0	46	48	0	965	32	520	-1	1632	82	-1	-1	-1	-1	30	6	-1	-1	3276	-1	13	-1	2113	-1	-1	-1	0	-1	-1	0	495	149	0	119	-1	16	-1	-1	8	-1	-1	0	-1	-1	-1	104	-1	3433	89	-1	-1	6	-1	-1	-1	-1	0	2208	-1	158	-1	-1	70	-1	38	-1	38	-1	746	-1	0	14	239	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	8	0	-1	26	8	28	-1	2607	132	6	4020	-1	208	12	104	-1	52	-1	24	0	473	55	6	-1	-1	63	-1	0	18	1638	81	6	18	-1	-1	-1	-1	564	-1	-1	19	21	0	1270	0	6	0	775	-1	-1	-1	-1	-1	-1	25	297	0	0	-1	-1	-1	-1	-1	19	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	18	-1	-1	-1	-1	47	-1	249	-1	-1	-1	6	-1	312	14	-1	-1	98	-1	-1	-1	364	0	-1	164	13	-1	24	2341	-1	-1	19	78	-1	-1	-1	367	-1	46	-1	17	-1	-1	0	-1	93	3335	3936	26	-1	-1	6	1226	-1	-1	0	42	1508	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	1315	-1	191	161	0	10	2884	-1	0	-1	18	-1	170	-1	-1	778	-1	6	-1	25	-1	-1	4444	13	1148	-1	-1	-1	0	-1	-1	-1	-1	10	530	-1	-1	16	1204	954	-1	14	-1	1239	609	-1	-1	72	-1	-1	-1	0	-1	-1	2190	-1	-1	-1	0	-1	2121	-1	-1	-1	-1	-1	-1	-1	2401	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	8	95	854	-1	-1	-1	6	0	-1	765	15	-1	2171	-1	22	-1	-1	400	
