2811	47	-1	-1	163	46	14	-1	1690	-1	-1	-1	-1	-1	-1	-1	122	-1	-1	-1	1303	-1	-1	-1	-1	2210	-1	-1	-1	-1	1110	1627	-1	39	2713	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	237	169	-1	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	1645	-1	-1	-1	-1	-1	745	645	-1	-1	-1	1193	-1	-1	-1	593	297	3832	-1	-1	-1	-1	228	-1	-1	-1	-1	3133	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	33	45	-1	29	-1	4923	6599	470	-1	-1	324	-1	-1	-1	-1	18	21	-1	1372	47	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	-1	2466	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1225	24	-1	21	1372	80	-1	2406	61	-1	1203	49	-1	1063	-1	-1	-1	64	262	-1	3591	-1	-1	56	-1	-1	-1	59	116	-1	-1	-1	99	307	-1	-1	-1	-1	-1	5827	-1	-1	1478	4335	43	785	-1	-1	-1	-1	-1	1478	-1	217	-1	-1	-1	99	-1	-1	20	-1	-1	284	-1	-1	4059	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	2383	-1	-1	-1	1286	1716	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	716	-1	-1	-1	50	-1	-1	-1	-1	1144	731	319	-1	-1	-1	891	26	-1	-1	-1	-1	-1	45	-1	95	7133	-1	24	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	227	-1	-1	-1	-1	3190	-1	-1	381	-1	-1	41	-1	-1	108	-1	-1	-1	-1	227	-1	-1	-1	-1	-1	-1	-1	6416	-1	467	-1	5284	0	-1	-1	-1	-1	4813	-1	16	-1	-1	1072	-1	14	-1	-1	-1	48	-1	-1	-1	2601	-1	-1	32	-1	4170	59	-1	52	-1	337	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	253	187	40	-1	497	-1	-1	219	-1	87	1169	-1	14	-1	-1	-1	5416	-1	-1	-1	-1	23	689	-1	-1	153	-1	-1	-1	-1	105	12	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1139	-1	-1	-1	-1	-1	-1	-1	554	101	44	-1	173	-1	-1	37	-1	-1	-1	-1	17	-1	-1	28	403	-1	-1	-1	32	7359	18	-1	-1	-1	-1	-1	-1	-1	3319	-1	0	-1	8802	-1	-1	-1	826	-1	-1	-1	-1	-1	114	-1	-1	614	-1	322	-1	200	66	50	-1	-1	-1	170	8141	1069	-1	898	-1	-1	-1	-1	-1	-1	-1	-1	371	-1	-1	-1	71	-1	-1	-1	785	-1	-1	-1	-1	
2811	94	-1	6	128	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	1096	-1	53	-1	-1	-1	-1	-1	43	6	-1	6	121	-1	32	6	-1	-1	-1	-1	-1	-1	1456	-1	-1	553	6	-1	-1	-1	-1	-1	-1	297	6	-1	6	76	-1	-1	13	-1	-1	6	-1	6	6	-1	869	-1	-1	6	-1	-1	6	-1	-1	6	-1	-1	240	-1	-1	-1	6	21	-1	-1	-1	6	6	-1	-1	12	-1	6	3816	681	-1	645	-1	7070	-1	-1	-1	6	-1	-1	5891	-1	-1	-1	-1	-1	-1	-1	232	-1	-1	6	-1	110	-1	4454	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	6	6	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	6	6	-1	-1	-1	6	-1	-1	6	-1	-1	859	-1	-1	6	-1	42	-1	173	10	6	-1	6	23	6	-1	470	-1	-1	3480	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4744	-1	-1	-1	-1	-1	1536	-1	-1	1417	6	-1	6	-1	-1	-1	-1	34	6	-1	-1	-1	6	6	-1	-1	-1	6	-1	6	-1	-1	-1	83	-1	-1	-1	33	-1	6	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	34	-1	6	1518	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	91	-1	-1	-1	59	6	71	447	-1	2566	-1	163	-1	-1	-1	-1	856	-1	-1	565	-1	12	7097	-1	9	6	0	6	-1	-1	6	-1	110	-1	-1	-1	-1	6	49	4807	-1	6	8858	-1	-1	-1	1673	6	-1	6	4816	1011	1993	-1	6	-1	-1	0	-1	-1	-1	-1	-1	1957	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	-1	-1	6	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	6	-1	6	6	6	-1	285	-1	-1	6	-1	-1	8705	-1	6	6	212	-1	-1	-1	83	-1	20	-1	-1	-1	-1	-1	-1	-1	88	-1	498	-1	-1	-1	6	6	-1	6	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	412	461	59	6	-1	34	-1	5220	-1	414	-1	35	10	34	-1	6	-1	-1	-1	-1	-1	6	182	28	6	-1	13	-1	6	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	20	-1	10	-1	-1	63	-1	1162	-1	-1	-1	6	233	-1	299	-1	-1	64	22	-1	6	-1	-1	48	-1	21	-1	2808	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4828	10	239	-1	-1	-1	-1	28	6	-1	6	
10	-1	870	6	158	-1	22	-1	-1	-1	2618	-1	-1	-1	-1	-1	4566	43	-1	-1	-1	0	-1	41	62	-1	6	101	-1	488	454	-1	916	16	-1	16	-1	-1	-1	-1	6430	7555	-1	-1	759	-1	3539	19	25	151	-1	1977	6	-1	-1	26	-1	-1	440	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6968	-1	-1	101	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	60	-1	-1	-1	-1	-1	61	-1	-1	156	745	-1	6	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5868	470	-1	-1	-1	-1	-1	126	-1	-1	-1	-1	1655	-1	16	972	-1	-1	-1	30	-1	-1	2950	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	6	-1	1891	-1	-1	-1	141	274	-1	2438	12	-1	177	6	-1	6	935	582	-1	273	-1	-1	19	1109	633	-1	7049	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	0	-1	7995	-1	-1	-1	648	15	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	594	-1	-1	6	55	6	-1	16	324	9197	-1	-1	16	-1	-1	-1	75	-1	-1	-1	7273	-1	-1	-1	-1	-1	-1	-1	1504	-1	-1	-1	22	-1	-1	698	-1	-1	-1	-1	7112	1795	-1	89	-1	-1	-1	-1	-1	1063	10	15	-1	588	1431	-1	-1	41	472	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	316	-1	-1	-1	119	-1	-1	-1	22	138	680	33	-1	6	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	213	-1	-1	-1	7842	-1	-1	1351	630	-1	-1	383	191	-1	23	-1	20	-1	63	-1	-1	-1	-1	-1	1275	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	1270	169	-1	6	-1	-1	-1	-1	-1	-1	58	-1	1314	-1	24	-1	105	-1	-1	52	-1	-1	-1	15	-1	-1	-1	3138	-1	1434	-1	24	-1	-1	10	-1	14	-1	249	57	-1	-1	-1	6	-1	6	-1	10	32	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	52	114	-1	-1	134	12	406	-1	33	-1	4448	-1	6	-1	58	106	-1	16	70	-1	-1	6	1809	-1	-1	6	5370	4792	-1	-1	-1	-1	831	-1	-1	10	1725	167	45	-1	-1	6	30	3184	29	-1	-1	1225	6	410	-1	-1	6	-1	0	3627	-1	-1	10	108	641	-1	-1	-1	-1	-1	-1	-1	422	-1	-1	-1	-1	-1	-1	7436	26	126	-1	-1	-1	-1	-1	-1	166	-1	-1	-1	195	-1	97	-1	
-1	-1	31	1254	-1	-1	4234	-1	-1	38	-1	5785	-1	-1	10	-1	-1	350	-1	-1	-1	-1	1314	-1	6	-1	-1	-1	-1	-1	-1	-1	10	85	-1	-1	-1	-1	6	-1	71	34	10	-1	1200	-1	-1	-1	-1	-1	-1	-1	814	-1	-1	-1	6	-1	-1	91	2124	1736	-1	6	-1	-1	-1	42	23	-1	-1	-1	36	-1	-1	-1	-1	133	-1	2660	-1	-1	212	12	4416	-1	12	-1	28	-1	-1	-1	-1	-1	6	-1	0	6	142	-1	-1	34	-1	-1	6	-1	-1	-1	312	-1	-1	-1	-1	526	-1	-1	-1	473	-1	-1	499	2675	-1	-1	14	4903	-1	-1	-1	1292	-1	905	-1	-1	10	-1	-1	-1	6	-1	14	-1	-1	6	76	-1	1262	-1	1133	-1	-1	6	-1	-1	-1	-1	1157	-1	-1	6	-1	-1	17	10	-1	-1	-1	-1	12	2408	10	-1	-1	-1	262	-1	14	-1	36	1263	6	-1	51	-1	-1	327	-1	-1	-1	1643	-1	156	-1	-1	-1	-1	-1	775	846	95	995	102	-1	-1	-1	-1	-1	-1	-1	-1	176	64	-1	-1	-1	-1	-1	91	-1	-1	451	-1	9273	151	-1	18	-1	-1	932	-1	-1	350	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2644	-1	8540	-1	168	6	-1	-1	77	-1	-1	319	-1	-1	44	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4131	-1	177	-1	12	-1	-1	8	2364	-1	-1	104	6	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	12	-1	255	-1	19	-1	6	6	-1	197	15	-1	-1	-1	394	-1	-1	-1	131	27	-1	-1	345	73	198	-1	42	-1	259	-1	-1	-1	44	-1	-1	-1	-1	185	2094	278	-1	0	-1	-1	-1	-1	-1	25	-1	1354	-1	6	-1	142	-1	-1	-1	-1	-1	17	-1	14	-1	6	-1	18	1398	-1	2994	-1	6428	6	-1	6	-1	25	1407	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2440	4592	-1	-1	50	-1	-1	10	280	-1	10	-1	823	-1	-1	4633	-1	-1	163	-1	10	-1	5601	168	-1	-1	30	-1	83	4341	104	685	99	-1	-1	-1	599	-1	415	241	-1	1035	6	-1	-1	6	-1	-1	17	4340	-1	-1	1231	-1	-1	-1	-1	-1	-1	-1	-1	45	74	-1	407	-1	-1	-1	6	-1	81	212	-1	-1	16	-1	460	-1	-1	-1	-1	-1	10	6	-1	-1	-1	18	-1	-1	91	-1	0	-1	113	1480	-1	-1	3864	2082	-1	-1	61	828	6	444	23	-1	-1	-1	132	-1	7948	
21	-1	-1	-1	-1	71	-1	34	-1	111	-1	8	-1	-1	-1	-1	-1	-1	14	-1	8	8	-1	-1	50	-1	-1	8	91	236	-1	-1	-1	-1	-1	-1	-1	1753	-1	-1	8	1361	-1	-1	40	-1	6837	741	-1	-1	38	-1	23	-1	-1	-1	8	1910	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	172	-1	26	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	235	-1	-1	36	-1	-1	2691	8	-1	-1	-1	31	-1	-1	8	-1	-1	-1	29	8	-1	8	-1	-1	-1	16	-1	131	-1	928	-1	-1	8	-1	10	917	8	115	-1	-1	-1	91	-1	-1	14	85	19	-1	8	126	-1	-1	-1	-1	357	6040	8	-1	23	-1	-1	463	-1	-1	-1	-1	-1	-1	8	-1	-1	158	-1	-1	-1	-1	-1	-1	-1	8	-1	98	880	2759	967	8	-1	-1	8	8	-1	20	1251	-1	21	14	-1	8	8	8	2019	-1	-1	-1	187	-1	8	-1	-1	-1	2074	77	-1	-1	120	-1	18	96	451	-1	-1	246	-1	8	8	-1	8	-1	562	-1	199	-1	8	-1	-1	87	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	20	65	-1	542	-1	8	109	-1	-1	4093	-1	-1	-1	-1	8	-1	464	-1	-1	-1	-1	2993	24	-1	8	-1	-1	149	-1	-1	-1	1293	790	-1	-1	8	-1	-1	24	-1	24	-1	-1	10	-1	40	-1	-1	-1	8	-1	-1	-1	-1	-1	8	4205	-1	-1	1626	-1	-1	14	-1	-1	-1	-1	173	31	-1	8	-1	-1	-1	-1	20	-1	753	-1	934	-1	8	-1	192	242	-1	705	-1	-1	-1	-1	5328	14	5042	1486	-1	-1	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	128	-1	8	184	-1	-1	8	-1	16	-1	287	-1	-1	-1	-1	-1	146	5943	-1	-1	-1	19	8	-1	-1	73	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7651	8	-1	16	8	-1	-1	-1	50	-1	18	1638	-1	40	-1	194	223	-1	-1	-1	8	1948	-1	-1	-1	38	-1	14	14	8	-1	687	-1	545	-1	-1	256	-1	331	-1	-1	-1	-1	5448	-1	8	-1	-1	-1	23	-1	-1	-1	-1	44	-1	-1	153	-1	23	-1	-1	-1	-1	-1	2837	470	14	36	-1	-1	2138	8	-1	-1	2322	-1	14	-1	8	-1	-1	8	2820	8	-1	8	32	-1	4225	1344	-1	40	-1	-1	-1	1875	
-1	0	-1	1729	-1	-1	-1	-1	-1	662	-1	4585	-1	-1	4690	-1	-1	36	-1	470	-1	-1	-1	-1	-1	-1	-1	1697	196	-1	-1	-1	-1	313	-1	1966	-1	-1	-1	-1	8472	-1	-1	4141	-1	-1	-1	-1	135	-1	1256	-1	-1	-1	91	-1	-1	949	6881	-1	273	-1	-1	-1	-1	6593	-1	639	-1	-1	2538	-1	-1	-1	1064	-1	-1	-1	-1	5841	-1	3268	94	-1	-1	-1	-1	76	9	-1	-1	1249	-1	3182	-1	-1	177	2059	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2584	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	8	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4690	-1	-1	-1	2745	-1	858	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2842	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1087	8188	-1	8	-1	-1	-1	-1	-1	-1	-1	787	-1	-1	2244	-1	8	-1	-1	-1	70	275	-1	1162	-1	77	-1	-1	-1	-1	9	-1	1688	-1	-1	4936	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3979	294	-1	-1	8	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	4117	-1	32	-1	355	138	-1	-1	-1	-1	-1	0	60	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	2978	-1	-1	-1	-1	508	-1	-1	3259	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	7373	-1	-1	-1	-1	3306	70	-1	-1	-1	5068	-1	-1	-1	-1	-1	6249	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	434	-1	-1	-1	-1	-1	-1	-1	1584	-1	-1	-1	-1	-1	-1	-1	-1	199	-1	1928	8	-1	1197	782	-1	-1	-1	-1	-1	9109	8	-1	-1	-1	8344	-1	-1	-1	9	1009	-1	-1	-1	-1	308	-1	-1	32	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147	-1	-1	-1	28	-1	1666	-1	0	6351	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1931	-1	-1	-1	2428	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	6579	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	1430	-1	-1	9	3477	-1	-1	-1	-1	-1	790	-1	1234	-1	-1	-1	-1	7893	-1	-1	-1	
-1	-1	4048	290	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	14	-1	8751	73	-1	43	-1	29	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	411	1372	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2204	-1	-1	-1	-1	-1	19	-1	-1	691	-1	-1	398	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	89	299	81	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	88	-1	-1	742	694	48	-1	-1	-1	76	-1	-1	29	-1	75	21	-1	-1	249	-1	-1	-1	111	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	45	42	-1	-1	-1	-1	-1	-1	-1	289	0	-1	-1	39	-1	2568	-1	66	-1	-1	419	-1	1813	2503	-1	-1	-1	378	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	86	-1	-1	77	-1	-1	0	-1	5594	-1	-1	6	185	279	1231	-1	-1	-1	-1	-1	25	-1	1009	-1	203	-1	-1	323	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	25	-1	-1	-1	-1	-1	10	26	-1	-1	335	-1	-1	0	-1	-1	-1	27	230	18	-1	1511	-1	-1	-1	-1	389	6670	-1	-1	-1	14	9	-1	-1	-1	-1	219	-1	-1	-1	28	45	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4010	974	6	3295	-1	-1	-1	41	-1	440	262	-1	-1	-1	-1	-1	-1	13	-1	41	-1	856	-1	10	-1	-1	-1	-1	-1	1939	-1	-1	-1	-1	-1	724	-1	133	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	53	-1	-1	-1	765	1597	83	-1	-1	-1	46	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	778	-1	17	14	-1	-1	-1	-1	-1	6	-1	5725	-1	-1	-1	-1	20	-1	-1	75	6	-1	-1	-1	-1	10	-1	20	27	245	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	44	-1	-1	726	-1	-1	-1	-1	-1	-1	191	-1	-1	-1	-1	70	4665	116	-1	14	-1	-1	-1	201	-1	663	-1	-1	2902	-1	-1	14	-1	-1	58	-1	-1	-1	-1	30	-1	-1	118	-1	1184	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	-1	-1	3998	
1733	-1	-1	-1	-1	-1	-1	543	-1	111	-1	-1	6	1489	-1	-1	731	6	-1	-1	355	-1	153	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	0	-1	-1	84	34	-1	-1	-1	6	6	-1	6	-1	0	-1	96	620	-1	5766	-1	-1	147	-1	-1	6	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	215	421	67	-1	-1	-1	-1	-1	-1	10	-1	6	-1	404	6790	-1	6	-1	6	-1	-1	-1	-1	6	-1	-1	183	-1	-1	-1	368	-1	494	-1	5590	-1	4272	-1	-1	-1	6	-1	-1	-1	6	-1	5825	-1	139	12	-1	2301	-1	20	-1	-1	-1	171	-1	-1	-1	-1	-1	-1	239	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	131	-1	6	-1	-1	6	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	774	-1	-1	-1	-1	636	6	-1	-1	-1	5644	-1	-1	-1	-1	4037	4788	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	325	-1	265	6	-1	4124	-1	713	-1	-1	6	55	33	73	20	-1	-1	-1	-1	4976	1874	-1	-1	5029	6	-1	-1	-1	935	-1	-1	-1	3500	-1	0	6	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	272	-1	6332	-1	6	-1	380	-1	-1	-1	-1	-1	-1	-1	0	-1	10	-1	3034	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	2726	-1	-1	8232	6	123	-1	141	0	170	-1	-1	6	-1	-1	84	-1	-1	-1	568	-1	-1	-1	-1	83	2697	3414	-1	-1	-1	-1	208	163	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	21	-1	6	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	482	-1	-1	-1	20	-1	-1	-1	-1	3477	10	-1	-1	-1	-1	-1	6	-1	6	16	-1	880	-1	-1	-1	196	4752	-1	-1	6	-1	330	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2221	-1	-1	22	43	-1	-1	252	142	-1	-1	14	-1	-1	-1	5289	-1	-1	-1	0	-1	-1	-1	-1	-1	832	12	-1	-1	-1	-1	231	44	-1	6	-1	-1	-1	10	6	-1	-1	113	6	10	6	
7636	-1	-1	-1	48	-1	-1	-1	-1	137	-1	-1	14	21	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7640	-1	6	10	-1	4700	-1	742	-1	-1	19	228	-1	-1	-1	60	-1	-1	87	-1	-1	49	-1	-1	-1	974	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	761	6	-1	-1	-1	1679	-1	-1	1580	-1	0	-1	-1	-1	2478	-1	69	-1	-1	38	98	-1	12	350	-1	-1	0	-1	-1	-1	6255	6	-1	6	-1	319	-1	-1	1432	28	-1	18	-1	-1	-1	336	-1	-1	-1	-1	-1	90	-1	10	-1	187	-1	1452	-1	10	43	122	-1	48	2195	-1	92	1082	-1	-1	-1	-1	0	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	68	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7379	-1	-1	-1	-1	-1	-1	10	-1	-1	80	5476	21	-1	-1	-1	-1	-1	524	-1	67	-1	-1	95	14	-1	594	-1	2289	-1	387	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	19	407	6947	6	-1	-1	-1	-1	517	6	-1	-1	18	70	-1	-1	-1	-1	-1	28	-1	31	446	-1	-1	-1	-1	-1	378	464	-1	-1	106	-1	38	-1	-1	-1	-1	-1	98	-1	375	7307	-1	-1	-1	-1	-1	187	153	658	-1	-1	159	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	921	-1	-1	359	-1	-1	-1	-1	35	-1	192	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	54	-1	-1	8966	-1	12	-1	139	77	-1	-1	-1	411	6	-1	-1	38	-1	96	-1	64	-1	480	-1	-1	-1	35	-1	10	6	-1	-1	-1	1274	-1	-1	-1	-1	608	-1	-1	-1	-1	42	53	-1	30	-1	18	46	41	-1	795	6	-1	-1	41	-1	30	101	-1	-1	-1	-1	713	-1	1688	-1	7880	-1	-1	-1	-1	-1	-1	16	183	936	36	6	38	37	-1	-1	2958	-1	-1	-1	-1	120	184	-1	-1	-1	6	-1	98	-1	-1	-1	-1	74	-1	-1	-1	499	-1	174	6	1601	44	-1	-1	-1	-1	567	-1	-1	16	-1	520	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	822	334	20	135	6270	-1	-1	1075	-1	-1	-1	-1	-1	-1	1558	528	-1	-1	17	-1	12	-1	14	-1	-1	-1	1466	-1	18	-1	-1	-1	1068	158	-1	12	
4108	-1	885	-1	-1	342	17	-1	-1	-1	-1	113	-1	-1	470	-1	6888	-1	-1	-1	40	1321	0	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	-1	165	-1	-1	-1	-1	-1	-1	1037	-1	91	-1	399	-1	-1	538	-1	-1	-1	122	-1	-1	-1	1641	6760	-1	-1	33	-1	-1	-1	-1	-1	38	-1	40	36	1465	40	0	-1	-1	-1	2125	18	-1	-1	-1	28	-1	133	-1	-1	92	-1	-1	33	-1	158	-1	345	-1	-1	2065	1573	-1	1089	-1	-1	4587	-1	0	-1	32	-1	5954	-1	-1	-1	815	3106	-1	34	-1	-1	-1	-1	3784	-1	-1	-1	-1	2105	14	-1	-1	-1	-1	-1	-1	71	451	-1	65	22	210	34	-1	-1	-1	-1	1713	70	-1	-1	-1	1311	-1	10	-1	-1	-1	4438	-1	-1	-1	-1	102	72	-1	-1	10	115	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	80	-1	-1	-1	-1	3064	-1	-1	-1	-1	901	-1	7963	-1	-1	-1	-1	3108	-1	-1	-1	-1	770	2307	-1	-1	-1	-1	-1	-1	-1	246	-1	-1	-1	-1	25	-1	-1	10	-1	42	14	495	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6463	-1	42	938	-1	60	864	-1	5460	1956	-1	-1	-1	232	-1	92	-1	-1	-1	-1	49	47	2709	-1	-1	58	8896	-1	731	-1	-1	98	-1	-1	-1	3140	-1	160	10	-1	173	32	160	519	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	157	-1	-1	26	14	-1	-1	-1	520	-1	-1	177	55	-1	747	-1	-1	10	-1	-1	0	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	12	200	-1	-1	-1	-1	647	126	-1	46	-1	-1	10	1017	88	-1	-1	-1	14	-1	-1	-1	-1	192	35	16	660	-1	-1	10	-1	-1	-1	585	3101	76	10	31	-1	-1	8246	-1	-1	-1	-1	-1	6138	37	-1	77	-1	69	-1	6551	10	-1	-1	1990	-1	-1	234	-1	-1	-1	276	-1	58	-1	36	1208	-1	-1	315	-1	10	-1	-1	43	-1	2543	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	123	10	278	-1	4614	307	5838	58	-1	48	-1	133	5781	-1	-1	-1	360	64	110	-1	-1	-1	-1	30	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	271	-1	20	-1	-1	-1	217	1532	-1	-1	-1	-1	-1	125	-1	-1	219	19	-1	-1	-1	-1	-1	4196	-1	1655	190	-1	2507	-1	-1	-1	-1	10	-1	145	-1	1602	3259	-1	52	-1	472	-1	-1	-1	-1	31	-1	-1	
