16	-1	-1	-1	22	-1	22	31	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	8	14	-1	18	-1	30	44	-1	-1	-1	-1	-1	12	22	-1	8	14	-1	22	10	10	-1	-1	-1	18	33	60	43	18	-1	-1	-1	-1	-1	-1	28	14	30	-1	40	14	-1	-1	-1	-1	-1	34	-1	20	34	-1	10	18	14	54	38	43	-1	-1	-1	16	-1	-1	46	-1	18	29	-1	18	-1	16	-1	-1	30	-1	22	-1	22	6	-1	-1	-1	30	6	43	14	-1	16	-1	12	-1	-1	6	-1	-1	14	28	10	12	20	10	-1	-1	10	-1	30	-1	16	-1	-1	20	-1	-1	10	-1	-1	40	16	30	-1	-1	23	20	-1	22	24	33	-1	38	16	-1	6	28	12	-1	-1	22	10	18	-1	-1	-1	43	-1	-1	16	-1	-1	-1	16	-1	35	33	-1	-1	14	-1	-1	42	-1	-1	-1	18	28	14	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	24	18	14	-1	22	22	16	-1	-1	-1	-1	14	-1	10	-1	-1	6	8	-1	10	38	-1	-1	43	14	14	8	-1	6	66	-1	34	-1	22	-1	36	-1	-1	10	17	-1	-1	-1	-1	-1	-1	14	-1	12	-1	22	10	-1	-1	18	-1	16	-1	12	24	33	-1	-1	8	-1	22	-1	20	-1	-1	26	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	64	6	42	-1	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	22	-1	20	26	-1	-1	-1	-1	24	-1	-1	12	41	30	24	-1	20	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	14	-1	-1	-1	-1	6	22	8	50	46	22	-1	-1	10	18	42	-1	-1	10	30	-1	16	-1	-1	12	10	24	-1	-1	-1	16	-1	14	42	-1	16	-1	8	34	-1	-1	6	42	22	32	-1	-1	10	-1	6	-1	14	-1	28	-1	16	-1	6	-1	22	-1	68	-1	22	-1	-1	-1	24	20	20	-1	14	-1	12	-1	26	22	-1	-1	-1	18	52	-1	-1	-1	6	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	67	6	-1	-1	12	-1	6	14	65	38	50	34	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	44	-1	28	-1	49	14	32	14	-1	10	-1	16	14	-1	30	-1	-1	-1	-1	-1	16	-1	-1	22	10	-1	-1	-1	10	-1	-1	-1	-1	24	18	18	-1	20	-1	12	16	
18	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	57	6	-1	20	-1	-1	14	8	-1	-1	-1	24	16	-1	34	-1	32	23	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	8	-1	28	18	39	10	20	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	25	6	6	-1	8	43	-1	-1	-1	-1	18	20	-1	-1	18	-1	-1	-1	-1	32	-1	-1	12	34	-1	-1	10	-1	-1	-1	-1	24	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	14	12	-1	-1	6	-1	-1	47	-1	10	10	-1	-1	-1	-1	17	-1	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	48	20	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	10	44	-1	-1	16	-1	27	-1	22	18	-1	8	-1	-1	18	10	-1	-1	50	23	-1	-1	12	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	31	-1	21	-1	51	-1	29	-1	-1	-1	18	-1	-1	14	-1	-1	-1	10	27	-1	-1	-1	-1	-1	-1	18	-1	-1	30	37	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	14	10	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	18	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	6	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	34	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	
62	-1	18	12	33	35	22	29	24	-1	-1	-1	22	50	-1	-1	-1	-1	-1	-1	14	-1	-1	20	36	34	-1	38	-1	-1	-1	-1	18	-1	-1	22	67	-1	24	-1	26	22	-1	-1	-1	12	-1	19	-1	38	-1	-1	28	-1	-1	-1	-1	30	-1	-1	14	6	30	12	-1	-1	12	29	50	-1	-1	-1	-1	-1	36	-1	30	14	-1	-1	36	14	6	-1	-1	28	-1	-1	-1	-1	26	31	-1	-1	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	22	44	36	10	26	-1	-1	24	-1	-1	44	18	-1	24	-1	-1	-1	-1	6	33	40	20	26	-1	20	12	-1	32	-1	-1	-1	6	-1	22	10	12	56	-1	-1	22	-1	-1	28	-1	44	23	-1	38	-1	16	-1	-1	-1	18	-1	-1	10	12	-1	-1	40	-1	26	57	30	12	30	-1	30	-1	-1	-1	-1	47	-1	52	18	-1	-1	-1	46	12	19	54	18	41	-1	-1	-1	-1	30	22	33	34	-1	-1	28	20	6	24	-1	12	52	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	16	-1	12	-1	22	-1	-1	-1	35	-1	44	-1	-1	30	22	-1	-1	-1	-1	14	-1	24	28	-1	16	46	-1	46	-1	-1	20	16	-1	18	36	-1	34	30	-1	38	-1	20	-1	-1	-1	-1	-1	16	-1	36	-1	-1	22	16	38	20	24	18	-1	-1	20	32	-1	40	26	16	-1	22	-1	-1	12	-1	56	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	26	-1	-1	-1	24	51	-1	-1	12	24	-1	-1	-1	22	-1	-1	37	-1	30	-1	-1	-1	52	38	16	22	-1	30	18	-1	6	-1	20	26	60	-1	-1	-1	65	22	24	-1	42	38	31	18	14	-1	-1	-1	-1	-1	-1	-1	24	16	-1	22	24	22	-1	10	-1	16	-1	-1	-1	-1	-1	44	22	-1	-1	-1	20	24	59	-1	-1	-1	10	54	-1	34	37	42	16	-1	59	-1	16	46	38	12	-1	-1	-1	19	6	-1	-1	-1	-1	-1	18	26	-1	-1	34	-1	24	18	32	-1	64	42	-1	-1	18	-1	16	-1	-1	12	-1	30	-1	29	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1	38	42	-1	18	-1	28	-1	-1	-1	40	-1	-1	-1	22	6	6	-1	24	-1	-1	6	-1	-1	30	18	48	-1	30	16	-1	24	-1	-1	55	38	12	32	22	12	26	18	12	-1	24	10	31	-1	-1	-1	
32	18	33	6	10	8	40	-1	20	-1	-1	-1	14	-1	62	-1	-1	33	-1	-1	22	27	-1	-1	-1	-1	18	10	-1	-1	-1	16	-1	14	-1	-1	24	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	45	12	18	10	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	10	-1	16	18	-1	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	28	44	-1	6	-1	-1	10	22	-1	-1	-1	-1	22	-1	14	46	12	-1	-1	6	-1	30	10	20	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	-1	35	-1	29	-1	16	-1	-1	-1	10	14	-1	-1	-1	-1	18	22	22	8	43	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	20	22	10	-1	-1	16	-1	-1	-1	8	18	-1	20	-1	-1	-1	-1	10	12	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	49	-1	-1	24	-1	-1	-1	-1	-1	32	-1	-1	-1	10	-1	38	10	-1	21	51	-1	12	36	36	-1	40	-1	18	-1	-1	-1	50	-1	14	10	-1	6	30	-1	10	-1	-1	-1	-1	22	-1	-1	-1	10	12	-1	-1	-1	-1	10	-1	-1	-1	-1	54	26	-1	-1	26	-1	18	31	-1	-1	-1	-1	10	-1	12	41	-1	10	22	-1	-1	-1	51	10	-1	10	6	-1	20	20	-1	6	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	10	-1	50	22	-1	-1	-1	-1	-1	14	-1	14	-1	34	37	-1	10	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	26	-1	10	32	-1	-1	22	10	-1	10	-1	-1	-1	-1	-1	-1	10	14	-1	-1	14	10	37	-1	-1	22	27	-1	-1	24	33	-1	-1	-1	-1	-1	-1	12	-1	28	26	-1	-1	6	-1	10	8	-1	-1	-1	-1	-1	27	51	34	-1	10	32	-1	71	-1	8	-1	-1	-1	10	-1	-1	-1	22	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	10	51	-1	30	43	-1	-1	-1	-1	24	12	65	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	14	6	-1	-1	-1	42	10	-1	41	29	-1	-1	41	10	-1	-1	-1	10	26	-1	10	-1	54	-1	6	28	10	-1	-1	-1	-1	16	-1	10	51	30	-1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	46	-1	-1	-1	-1	-1	19	42	-1	41	-1	-1	-1	14	-1	-1	-1	
41	-1	10	20	-1	-1	38	14	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	47	14	-1	-1	-1	8	-1	40	-1	-1	-1	30	-1	6	-1	18	-1	36	-1	-1	12	-1	32	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	24	-1	12	-1	49	-1	27	-1	20	-1	8	-1	24	38	20	-1	18	-1	6	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	41	-1	6	-1	32	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	24	-1	-1	-1	-1	24	28	-1	-1	40	32	-1	-1	6	34	14	10	40	14	36	20	-1	-1	-1	39	-1	14	36	-1	-1	22	-1	-1	-1	-1	-1	16	-1	6	27	18	39	-1	-1	52	-1	20	10	14	-1	-1	17	-1	-1	-1	-1	-1	-1	76	21	6	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	24	20	6	-1	-1	-1	6	20	12	18	-1	-1	-1	-1	-1	18	30	-1	-1	-1	35	16	28	12	-1	-1	-1	22	-1	14	-1	30	10	-1	20	14	-1	-1	12	6	-1	-1	-1	24	31	28	6	-1	-1	-1	36	-1	20	-1	-1	-1	26	14	-1	-1	-1	-1	-1	24	-1	14	30	-1	-1	16	57	42	16	24	31	-1	-1	18	-1	-1	-1	-1	-1	6	6	-1	18	12	24	6	18	-1	18	20	-1	-1	-1	-1	24	20	-1	20	13	-1	41	32	45	16	-1	6	14	-1	18	56	-1	16	-1	14	-1	-1	6	38	6	-1	-1	44	-1	24	-1	-1	10	28	14	26	-1	-1	-1	18	-1	14	-1	-1	16	-1	20	-1	-1	-1	-1	-1	30	12	-1	6	24	-1	10	6	-1	-1	-1	-1	14	20	26	-1	-1	-1	-1	14	16	-1	-1	24	-1	8	-1	24	58	44	-1	-1	-1	22	18	16	18	-1	-1	-1	19	-1	20	-1	16	-1	-1	12	-1	-1	-1	28	-1	12	18	-1	-1	18	-1	29	-1	-1	28	6	-1	-1	22	8	-1	-1	8	-1	-1	51	6	-1	23	23	-1	-1	-1	-1	26	-1	-1	20	12	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	45	-1	-1	12	12	-1	-1	22	10	-1	14	12	-1	38	35	-1	18	-1	-1	6	14	10	-1	20	10	6	26	-1	18	-1	46	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	18	6	20	18	8	16	-1	-1	12	-1	26	-1	-1	44	18	-1	36	-1	-1	-1	8	-1	6	-1	
-1	-1	-1	32	-1	16	14	-1	-1	-1	42	-1	55	-1	-1	18	-1	-1	-1	-1	-1	32	54	-1	-1	42	35	-1	-1	10	25	20	-1	-1	-1	-1	8	-1	51	21	-1	-1	-1	22	18	6	-1	16	20	32	-1	36	-1	-1	-1	-1	44	12	28	-1	24	24	-1	-1	20	-1	46	-1	-1	-1	40	-1	-1	8	-1	35	-1	24	-1	-1	20	-1	27	-1	20	-1	-1	20	-1	36	-1	-1	-1	16	6	-1	-1	28	26	14	-1	18	8	-1	22	37	-1	-1	31	-1	-1	-1	-1	12	-1	45	18	36	12	28	-1	16	-1	-1	12	-1	-1	-1	24	-1	-1	24	-1	-1	54	-1	-1	-1	36	-1	-1	-1	-1	40	8	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1	20	14	-1	34	14	-1	-1	-1	32	-1	-1	-1	-1	37	6	10	-1	16	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	26	-1	16	10	10	-1	14	-1	-1	14	-1	14	-1	46	-1	-1	40	18	-1	57	-1	-1	-1	-1	10	-1	46	6	-1	47	10	22	-1	-1	22	22	-1	-1	-1	6	38	-1	16	26	-1	-1	16	-1	-1	12	-1	18	-1	24	14	18	18	-1	18	-1	-1	14	16	10	32	-1	21	-1	29	-1	-1	24	10	-1	10	-1	-1	20	-1	30	39	-1	20	-1	44	8	34	16	22	20	-1	18	16	30	-1	14	-1	-1	38	-1	13	42	10	-1	-1	18	26	20	42	-1	-1	-1	-1	-1	-1	67	-1	18	-1	30	-1	20	73	-1	-1	31	-1	-1	38	-1	10	-1	26	14	-1	-1	-1	-1	-1	-1	42	42	18	-1	-1	30	-1	-1	28	-1	22	18	-1	-1	-1	44	-1	16	8	-1	-1	14	26	14	36	22	-1	-1	10	29	-1	-1	28	-1	14	6	-1	18	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	14	8	35	28	-1	-1	-1	-1	-1	22	28	-1	-1	-1	-1	-1	30	-1	6	31	12	-1	-1	-1	-1	24	20	-1	-1	-1	-1	12	10	-1	-1	-1	14	32	-1	-1	-1	17	-1	-1	-1	-1	16	28	20	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	10	30	32	8	18	49	-1	30	-1	8	25	-1	-1	-1	-1	20	-1	52	18	-1	-1	-1	-1	-1	12	-1	-1	16	34	32	-1	-1	14	-1	-1	46	26	30	10	-1	14	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	43	22	-1	
22	-1	8	18	18	-1	30	-1	-1	22	-1	-1	37	-1	42	16	-1	16	-1	38	-1	22	10	20	-1	-1	-1	10	-1	8	40	-1	18	14	-1	-1	16	6	16	12	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	22	-1	30	6	-1	-1	30	38	44	54	10	-1	-1	-1	6	38	28	-1	-1	18	38	28	12	-1	-1	-1	32	-1	14	18	36	26	-1	22	-1	26	16	-1	-1	-1	-1	-1	16	24	-1	20	30	20	8	8	40	-1	14	-1	18	-1	32	14	-1	6	18	26	16	16	6	-1	41	-1	18	-1	14	-1	22	-1	16	-1	16	-1	-1	-1	16	34	-1	22	38	6	28	-1	-1	-1	18	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	14	33	-1	-1	-1	20	14	34	35	8	51	10	-1	32	34	26	63	-1	22	-1	56	-1	-1	22	-1	16	14	-1	-1	50	-1	-1	-1	44	-1	14	-1	-1	-1	24	-1	-1	36	28	20	30	-1	-1	41	30	26	20	20	34	14	22	-1	-1	-1	-1	-1	-1	-1	8	-1	24	36	-1	16	36	-1	-1	-1	34	22	26	-1	22	-1	6	33	-1	-1	-1	-1	-1	24	6	12	-1	16	-1	18	-1	6	30	18	24	12	-1	36	22	28	-1	-1	20	-1	18	-1	-1	8	6	-1	-1	32	-1	-1	-1	14	8	-1	30	-1	-1	22	-1	22	6	-1	38	-1	22	6	-1	-1	-1	-1	-1	16	20	-1	-1	24	38	28	10	-1	18	32	-1	22	-1	-1	8	-1	12	-1	-1	54	16	-1	-1	24	-1	10	-1	52	-1	14	-1	-1	-1	-1	-1	16	29	-1	60	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	12	44	32	26	-1	26	28	18	-1	-1	-1	-1	-1	46	-1	-1	24	54	-1	64	-1	-1	-1	8	14	-1	-1	-1	12	30	-1	34	24	-1	-1	30	15	-1	38	14	8	-1	-1	30	-1	-1	6	18	-1	-1	-1	16	-1	-1	10	-1	-1	30	-1	45	36	30	43	8	-1	-1	-1	-1	12	-1	-1	16	33	-1	25	-1	-1	16	56	-1	-1	24	-1	14	-1	22	-1	8	16	49	-1	-1	-1	22	-1	24	20	23	14	-1	-1	-1	6	22	-1	8	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	50	46	-1	-1	20	26	-1	-1	54	-1	-1	18	6	24	-1	16	-1	-1	19	26	18	14	-1	-1	6	-1	15	-1	12	32	8	22	26	35	-1	8	
-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	50	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	37	-1	-1	51	-1	-1	-1	-1	-1	38	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	25	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	6	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	6	20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	6	-1	-1	-1	-1	
15	-1	-1	-1	28	35	-1	-1	18	-1	31	73	-1	-1	-1	32	10	-1	-1	-1	-1	73	29	79	-1	-1	-1	-1	-1	-1	50	28	-1	20	-1	24	12	-1	58	30	-1	12	-1	12	-1	-1	8	16	6	-1	-1	-1	-1	34	14	-1	-1	33	22	-1	-1	-1	26	26	42	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	39	56	15	24	-1	-1	-1	-1	53	-1	32	26	-1	24	-1	38	32	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	25	-1	-1	11	25	-1	-1	-1	16	-1	25	-1	26	38	-1	-1	16	-1	-1	-1	-1	-1	33	-1	-1	38	-1	34	31	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	26	-1	-1	28	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	24	10	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	18	12	-1	-1	40	-1	47	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	35	-1	16	-1	26	-1	-1	-1	-1	-1	-1	27	-1	18	11	20	40	12	-1	-1	34	-1	22	28	24	-1	30	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	33	22	-1	12	-1	12	-1	-1	42	18	-1	-1	16	49	46	-1	-1	43	10	-1	30	-1	31	54	-1	12	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	-1	17	-1	-1	-1	-1	22	-1	52	12	-1	18	-1	-1	17	31	-1	54	-1	22	48	36	-1	-1	51	-1	-1	10	22	11	-1	-1	-1	22	-1	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	16	27	-1	-1	-1	-1	-1	40	32	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	18	41	-1	-1	22	-1	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	6	-1	-1	22	-1	-1	22	-1	-1	51	-1	16	-1	-1	14	-1	-1	-1	6	-1	23	-1	32	10	32	-1	24	-1	12	-1	-1	16	18	-1	-1	13	-1	-1	43	-1	37	-1	-1	-1	13	38	
-1	-1	18	-1	20	14	14	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	26	16	-1	-1	16	36	-1	14	14	28	24	42	20	-1	-1	-1	-1	-1	20	24	-1	26	22	-1	-1	-1	-1	-1	-1	-1	14	14	32	28	-1	-1	23	16	14	-1	24	-1	-1	30	-1	-1	-1	-1	-1	52	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	16	-1	-1	-1	8	30	18	-1	20	-1	14	36	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	39	-1	-1	-1	-1	18	-1	-1	-1	-1	26	18	47	22	-1	26	20	-1	-1	-1	24	20	-1	48	-1	-1	32	30	20	-1	16	-1	-1	-1	-1	35	20	47	14	-1	-1	24	8	45	30	-1	33	-1	8	-1	14	-1	-1	16	61	66	26	14	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	22	-1	-1	-1	30	-1	-1	47	49	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	10	-1	-1	14	-1	26	-1	-1	22	16	27	-1	-1	24	-1	62	14	-1	-1	12	24	34	12	16	-1	26	38	-1	17	-1	-1	43	-1	28	24	14	20	24	-1	-1	-1	-1	-1	16	-1	-1	26	-1	24	-1	8	-1	-1	16	40	-1	36	-1	-1	14	12	-1	29	-1	34	-1	-1	16	18	-1	-1	-1	-1	-1	-1	44	-1	-1	10	30	24	-1	-1	25	-1	-1	57	-1	-1	22	18	16	28	-1	-1	-1	-1	39	-1	-1	-1	38	22	10	-1	20	-1	42	18	-1	-1	-1	40	-1	-1	-1	-1	-1	36	-1	26	-1	31	-1	-1	-1	-1	34	31	26	17	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	26	-1	-1	8	18	37	-1	-1	-1	10	29	-1	-1	66	-1	-1	22	-1	-1	-1	-1	-1	28	22	-1	-1	14	-1	-1	22	-1	-1	-1	-1	40	61	-1	-1	-1	16	-1	30	12	18	-1	-1	34	-1	16	-1	-1	12	-1	-1	-1	10	-1	24	-1	46	-1	-1	-1	-1	10	-1	22	26	-1	-1	20	-1	26	12	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	38	32	-1	-1	-1	22	-1	14	-1	26	-1	-1	16	-1	16	-1	16	-1	8	-1	-1	8	-1	31	20	20	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	18	-1	-1	-1	-1	16	44	14	-1	22	20	-1	10	-1	22	36	12	30	18	-1	-1	-1	-1	-1	-1	
