-1	-1	48	-1	-1	-1	-1	18	16	26	18	30	38	18	-1	16	18	-1	10	-1	-1	6	-1	46	-1	14	8	52	18	8	16	-1	14	-1	-1	14	28	-1	22	34	-1	-1	16	16	-1	38	-1	38	14	-1	26	-1	34	34	16	18	16	6	32	-1	16	46	-1	-1	-1	24	66	-1	-1	14	40	36	26	26	-1	28	24	34	-1	-1	26	46	-1	20	28	12	50	8	-1	22	8	-1	8	60	-1	14	22	20	-1	-1	-1	-1	-1	20	36	14	6	-1	28	18	16	44	36	14	6	-1	-1	16	6	-1	16	42	-1	-1	-1	24	-1	34	-1	10	-1	14	8	50	46	-1	18	-1	26	30	26	20	-1	-1	24	22	24	-1	16	-1	28	-1	-1	16	40	-1	18	24	-1	-1	42	-1	22	-1	6	18	32	60	58	-1	-1	56	22	-1	-1	14	-1	46	36	-1	10	16	32	48	-1	14	28	14	24	42	-1	18	36	42	42	34	-1	10	6	30	22	-1	48	14	16	26	-1	18	28	14	6	22	36	-1	28	-1	38	16	6	38	48	-1	-1	28	28	36	10	-1	6	-1	-1	24	-1	40	26	-1	12	-1	-1	-1	14	30	-1	44	-1	-1	48	54	30	46	48	-1	30	38	26	-1	38	-1	18	-1	-1	22	-1	22	-1	16	-1	24	10	16	-1	-1	18	-1	36	28	-1	10	50	-1	12	32	-1	-1	24	22	6	44	38	-1	16	-1	32	24	32	32	-1	30	-1	6	-1	-1	22	24	38	-1	38	18	34	-1	38	32	14	20	38	26	28	34	14	38	10	-1	6	-1	36	54	16	18	26	12	-1	-1	40	14	-1	22	6	16	36	44	42	6	32	-1	6	-1	20	-1	28	-1	18	-1	26	-1	22	12	12	26	42	26	38	-1	48	28	32	8	40	16	-1	6	-1	-1	22	18	40	26	12	26	22	54	20	-1	18	30	-1	-1	36	-1	22	-1	40	22	30	14	-1	46	-1	28	-1	-1	24	22	32	-1	26	40	16	-1	26	-1	26	10	-1	22	20	38	-1	14	50	28	42	-1	44	24	-1	-1	-1	24	-1	-1	-1	26	24	8	30	32	26	44	32	46	26	22	22	22	18	26	10	14	-1	18	-1	6	18	20	-1	18	-1	6	24	22	18	32	-1	44	6	30	30	32	14	22	-1	18	30	42	28	20	-1	22	-1	50	14	6	22	38	18	20	-1	22	54	40	36	34	12	20	42	-1	24	16	-1	14	
38	-1	34	12	38	-1	36	-1	-1	-1	38	32	-1	-1	10	-1	28	26	28	48	26	30	-1	-1	18	18	18	36	28	-1	-1	16	-1	22	44	-1	-1	26	36	-1	-1	52	20	14	46	48	20	-1	40	22	20	-1	-1	38	48	-1	-1	-1	36	-1	20	24	26	-1	14	24	44	30	16	52	-1	20	-1	-1	26	-1	22	-1	-1	16	-1	22	24	-1	-1	24	30	34	-1	20	-1	-1	22	26	14	26	-1	-1	14	8	-1	18	16	22	20	46	26	18	-1	-1	16	14	58	-1	24	26	-1	14	16	46	-1	32	-1	12	10	36	48	6	30	22	38	-1	36	26	-1	-1	28	20	18	-1	30	-1	26	24	-1	-1	-1	26	-1	28	20	14	-1	34	38	34	-1	30	-1	20	-1	-1	-1	18	-1	38	48	12	22	22	-1	42	14	16	30	42	24	-1	48	36	-1	32	-1	-1	-1	10	-1	-1	-1	-1	24	34	10	46	14	40	34	20	26	18	-1	24	-1	38	32	16	-1	12	-1	32	-1	12	-1	10	24	12	28	6	-1	6	30	-1	36	12	38	30	-1	-1	22	20	14	-1	-1	28	38	-1	22	-1	-1	6	18	-1	14	48	18	18	-1	12	42	-1	44	-1	24	20	46	26	-1	-1	-1	18	-1	36	12	16	28	-1	-1	48	6	26	-1	28	-1	-1	-1	8	20	44	40	20	-1	28	22	22	-1	-1	-1	52	8	42	-1	-1	10	46	-1	40	40	-1	6	-1	18	28	-1	-1	-1	34	22	-1	12	-1	36	-1	6	24	20	6	48	30	-1	-1	24	38	-1	-1	-1	22	-1	-1	-1	-1	28	36	50	44	34	30	6	34	28	-1	20	22	36	14	24	18	-1	20	40	-1	28	-1	12	24	-1	18	20	-1	44	6	12	26	-1	-1	-1	26	-1	16	-1	44	18	12	-1	-1	14	-1	32	6	-1	-1	-1	48	-1	-1	-1	-1	12	6	32	-1	-1	-1	44	6	24	16	16	-1	-1	26	22	32	50	16	-1	36	42	-1	52	-1	-1	30	30	-1	26	36	36	-1	32	18	16	26	22	40	40	14	-1	20	34	-1	26	-1	-1	24	-1	-1	16	-1	12	22	18	14	22	20	36	-1	22	-1	26	-1	-1	-1	-1	-1	-1	16	-1	42	36	10	14	14	32	-1	30	10	40	36	-1	38	-1	42	10	-1	24	-1	46	-1	24	-1	-1	28	12	28	-1	16	-1	22	-1	-1	30	32	44	-1	-1	-1	36	10	18	26	
34	20	28	26	24	26	32	-1	6	-1	58	22	36	-1	52	32	36	-1	-1	30	26	-1	22	-1	6	24	-1	16	-1	-1	22	-1	22	10	26	-1	20	-1	-1	-1	46	-1	-1	52	10	12	20	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	16	-1	-1	30	30	34	44	12	24	-1	-1	-1	14	42	54	16	22	-1	24	-1	-1	-1	-1	-1	20	-1	6	-1	-1	-1	-1	18	26	56	-1	40	-1	-1	-1	36	-1	-1	-1	34	-1	26	-1	50	22	-1	28	42	28	40	14	-1	-1	-1	-1	32	46	26	-1	-1	44	8	-1	34	12	-1	32	12	-1	34	-1	16	22	10	-1	20	22	28	32	22	14	-1	36	36	-1	-1	16	30	26	16	44	12	30	22	12	-1	-1	38	-1	46	22	22	36	16	-1	14	18	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	34	28	-1	58	32	26	-1	20	22	14	16	-1	18	-1	-1	14	42	-1	14	-1	36	-1	26	6	32	36	-1	-1	-1	6	-1	-1	24	34	6	-1	22	54	-1	-1	-1	-1	38	-1	36	12	-1	-1	28	46	-1	32	-1	12	20	18	42	12	18	30	24	44	18	24	-1	24	14	52	16	-1	32	20	-1	-1	-1	20	-1	12	-1	-1	-1	22	-1	-1	-1	-1	10	44	-1	26	20	-1	16	-1	-1	-1	36	36	-1	28	44	32	-1	-1	34	34	-1	32	6	44	26	-1	22	20	-1	34	18	-1	44	34	-1	24	-1	20	36	10	-1	-1	-1	26	38	30	-1	14	-1	18	54	-1	-1	-1	-1	-1	-1	46	-1	44	-1	-1	36	-1	34	20	26	-1	18	28	-1	24	16	22	-1	12	-1	-1	-1	-1	28	6	-1	-1	32	6	22	54	46	16	36	-1	26	36	-1	28	10	-1	12	50	-1	-1	28	34	26	14	14	-1	-1	20	46	14	26	-1	38	28	46	6	22	30	34	-1	38	26	-1	32	10	16	-1	-1	46	6	24	26	-1	-1	-1	-1	22	-1	52	6	-1	46	-1	-1	-1	40	36	16	38	8	10	-1	28	-1	10	-1	-1	54	-1	-1	8	30	22	16	26	-1	-1	-1	58	-1	8	18	-1	-1	6	8	-1	36	10	-1	36	-1	36	28	-1	-1	12	14	14	42	-1	26	32	52	44	46	12	14	46	18	-1	-1	-1	-1	-1	30	52	38	20	14	18	40	-1	32	38	16	24	-1	8	-1	-1	38	26	28	42	-1	26	32	
-1	-1	-1	30	8	22	-1	14	52	-1	-1	-1	18	-1	18	-1	24	26	14	20	-1	-1	26	38	14	30	-1	6	-1	-1	18	-1	-1	22	50	20	-1	-1	28	44	42	-1	14	-1	26	-1	-1	-1	-1	22	38	24	-1	20	30	28	12	24	10	40	12	-1	26	-1	-1	8	28	12	-1	14	20	-1	14	14	30	16	-1	14	44	22	-1	8	24	-1	-1	22	-1	26	16	-1	-1	58	40	16	-1	40	18	16	26	-1	-1	6	26	10	18	52	-1	-1	6	-1	24	28	-1	-1	6	22	6	6	28	30	-1	26	28	32	-1	30	26	-1	6	-1	12	42	30	24	-1	30	42	20	10	20	36	22	24	20	36	22	34	18	-1	28	22	-1	-1	44	24	20	-1	50	32	30	-1	30	34	24	26	-1	24	16	-1	-1	-1	30	-1	18	14	-1	-1	-1	-1	14	34	-1	-1	30	22	42	-1	-1	-1	-1	28	48	28	10	42	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	56	32	-1	34	8	22	-1	-1	22	26	-1	6	18	16	18	-1	44	-1	-1	12	40	18	-1	22	36	-1	22	28	18	16	14	38	-1	18	36	-1	12	-1	-1	52	34	18	-1	-1	18	-1	-1	48	-1	32	26	18	30	-1	-1	-1	-1	22	14	42	26	20	16	-1	38	-1	40	18	-1	-1	-1	40	14	-1	-1	-1	30	34	18	18	54	-1	42	22	-1	24	22	14	46	18	-1	8	20	-1	-1	46	-1	46	42	-1	-1	-1	22	-1	14	36	10	-1	-1	-1	28	38	14	6	36	20	-1	-1	28	-1	-1	32	42	-1	34	38	30	36	30	44	-1	10	10	20	-1	36	-1	22	40	16	24	46	32	36	-1	40	8	40	18	36	22	-1	-1	6	28	24	46	20	-1	6	50	54	-1	-1	6	-1	24	6	-1	32	14	6	30	28	-1	30	24	38	32	26	-1	-1	-1	22	-1	-1	16	20	24	40	-1	18	40	38	28	-1	44	-1	14	10	26	-1	-1	16	44	18	24	-1	18	14	14	-1	40	28	24	30	-1	32	-1	-1	14	-1	38	24	38	-1	16	40	-1	26	6	-1	-1	-1	-1	20	42	22	-1	-1	-1	56	6	10	24	38	32	22	-1	38	50	6	38	36	-1	-1	22	-1	-1	36	-1	-1	16	-1	46	16	-1	6	34	-1	34	-1	14	-1	14	36	14	-1	10	-1	-1	14	-1	34	-1	26	30	-1	14	-1	46	34	30	16	26	
14	-1	22	-1	30	-1	18	-1	26	-1	16	20	-1	38	-1	-1	-1	-1	22	16	34	10	16	-1	34	40	30	-1	16	32	-1	18	26	44	38	36	-1	38	12	26	-1	16	26	20	14	18	8	44	-1	24	-1	-1	8	40	28	12	-1	-1	-1	-1	-1	22	10	-1	28	6	-1	-1	48	-1	48	-1	24	30	-1	38	-1	28	6	10	-1	22	-1	-1	60	36	42	14	-1	-1	38	-1	6	20	24	-1	36	12	-1	-1	-1	22	-1	36	48	-1	6	32	10	18	-1	-1	36	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	10	26	16	-1	14	-1	36	-1	-1	32	-1	-1	-1	18	-1	18	-1	8	56	34	28	14	26	-1	14	26	-1	42	14	12	-1	-1	-1	-1	-1	-1	-1	54	12	-1	32	20	-1	32	-1	30	-1	-1	22	-1	-1	38	-1	44	-1	-1	12	6	6	34	30	26	-1	-1	-1	14	20	26	12	-1	26	22	22	46	16	-1	42	22	-1	-1	22	10	34	22	-1	28	50	22	26	-1	40	14	-1	-1	14	-1	34	42	-1	16	30	-1	18	42	34	24	58	-1	34	-1	-1	-1	24	54	-1	22	-1	28	18	-1	-1	34	-1	24	52	10	-1	-1	-1	18	-1	36	20	-1	38	14	22	36	8	12	-1	-1	30	28	18	-1	-1	32	-1	14	6	16	14	-1	26	-1	28	-1	-1	-1	-1	24	40	16	18	-1	-1	-1	-1	-1	-1	18	38	-1	20	36	28	42	50	-1	30	30	-1	-1	26	10	26	12	-1	54	30	-1	32	12	28	10	20	22	46	24	34	18	-1	-1	28	34	38	14	-1	34	-1	24	14	28	30	-1	36	8	-1	20	14	62	32	26	-1	18	26	12	38	44	36	-1	18	32	20	-1	-1	42	28	34	16	30	26	28	-1	-1	48	44	-1	18	-1	-1	-1	42	24	48	-1	-1	18	36	42	12	12	22	10	-1	30	34	-1	14	-1	-1	36	22	14	6	50	-1	10	12	-1	30	-1	22	30	12	32	-1	22	-1	28	20	34	-1	28	22	-1	-1	12	6	-1	30	-1	14	-1	-1	16	-1	22	16	-1	24	38	28	-1	20	30	-1	26	38	6	36	24	-1	-1	-1	34	22	18	8	-1	34	52	18	28	16	-1	28	-1	16	14	52	-1	-1	-1	-1	-1	48	28	-1	60	-1	22	-1	-1	-1	24	28	48	38	28	6	14	16	36	14	24	-1	24	26	36	12	14	14	-1	
-1	28	-1	-1	-1	-1	-1	36	32	-1	18	-1	-1	-1	32	38	-1	30	24	28	-1	12	38	-1	12	26	-1	26	-1	-1	34	-1	32	6	10	34	42	30	22	44	44	6	-1	12	26	-1	42	44	16	10	-1	30	-1	10	-1	30	44	18	8	36	14	-1	12	44	34	-1	-1	20	22	-1	-1	6	-1	40	-1	20	38	40	18	-1	26	14	26	42	-1	-1	10	30	-1	32	-1	20	30	-1	36	40	16	10	14	28	-1	-1	16	-1	28	24	26	28	-1	-1	22	-1	28	32	8	22	-1	-1	22	30	20	-1	-1	20	-1	-1	-1	34	-1	34	-1	46	16	20	20	30	48	6	28	28	22	46	22	18	14	20	42	24	-1	22	38	12	42	-1	40	12	-1	24	-1	58	-1	40	54	40	16	-1	-1	30	-1	30	18	36	20	32	18	46	-1	-1	-1	28	10	18	22	-1	36	-1	54	8	40	24	12	-1	-1	-1	-1	24	-1	-1	28	-1	-1	14	40	28	-1	14	26	-1	-1	-1	-1	8	-1	-1	-1	20	42	42	6	-1	42	-1	36	-1	-1	-1	28	8	10	20	18	6	34	14	24	34	50	-1	-1	34	-1	-1	12	-1	42	-1	38	-1	-1	10	40	26	-1	28	22	20	28	22	-1	16	-1	30	32	-1	18	28	24	16	24	46	26	-1	10	-1	42	32	-1	18	-1	24	38	-1	42	14	22	20	10	52	-1	-1	8	-1	26	22	26	22	28	18	38	10	14	16	24	22	12	20	-1	-1	40	-1	-1	14	-1	-1	40	14	-1	22	48	22	18	-1	-1	-1	8	22	16	14	32	38	10	-1	32	16	22	22	6	22	42	-1	32	28	-1	42	-1	-1	30	-1	-1	-1	-1	-1	30	24	-1	28	42	-1	-1	30	44	16	-1	-1	-1	-1	16	-1	-1	26	-1	16	30	42	38	32	-1	-1	24	-1	34	32	-1	26	60	24	24	22	28	-1	18	34	-1	-1	40	38	-1	10	16	34	14	-1	30	-1	44	36	-1	-1	-1	-1	-1	54	-1	42	-1	-1	16	16	20	-1	-1	12	26	36	6	6	-1	12	16	20	44	28	38	-1	26	14	24	34	-1	20	28	56	-1	26	60	-1	26	22	8	-1	18	38	22	28	34	-1	-1	12	28	28	40	6	46	-1	18	-1	26	6	12	48	-1	18	-1	-1	-1	-1	54	42	34	16	56	36	28	8	-1	-1	64	28	-1	-1	28	18	52	16	-1	38	-1	28	26	46	
20	-1	20	40	20	36	-1	-1	28	38	22	-1	26	22	-1	-1	-1	38	44	40	6	-1	28	-1	40	12	30	32	-1	-1	20	24	14	20	6	14	-1	6	12	16	22	6	18	6	20	-1	14	-1	-1	28	-1	20	-1	16	44	6	12	34	24	24	38	30	22	28	32	20	14	6	-1	-1	28	-1	-1	-1	40	30	32	42	-1	-1	38	14	28	-1	18	-1	18	26	16	-1	16	30	-1	10	12	32	22	40	56	34	-1	-1	-1	10	8	10	-1	14	28	-1	-1	42	58	-1	20	18	40	20	-1	26	-1	8	20	-1	-1	-1	-1	-1	-1	6	26	24	-1	-1	16	28	26	32	6	-1	-1	26	16	8	-1	26	-1	-1	-1	-1	16	38	-1	16	16	32	-1	28	24	-1	-1	8	6	-1	18	-1	10	28	-1	20	18	-1	10	18	14	40	56	44	16	16	-1	30	54	-1	-1	22	32	-1	-1	24	-1	14	32	-1	-1	30	-1	28	36	-1	18	22	42	-1	8	12	30	56	36	42	32	-1	22	54	10	28	-1	16	18	26	-1	32	42	36	28	-1	-1	28	-1	14	40	-1	14	8	24	32	-1	22	-1	26	26	-1	-1	-1	22	34	22	24	-1	16	-1	-1	24	26	18	-1	40	12	36	-1	16	42	24	-1	32	62	-1	18	-1	14	24	-1	-1	-1	-1	30	38	30	-1	14	-1	-1	6	-1	10	28	24	-1	46	26	16	24	38	18	-1	-1	18	12	-1	-1	34	30	18	20	-1	14	38	-1	-1	16	-1	40	-1	16	22	42	-1	10	32	-1	28	34	24	34	-1	-1	34	-1	16	44	18	16	22	-1	18	32	6	46	-1	54	22	32	46	-1	-1	-1	36	12	16	40	-1	20	30	16	54	22	22	34	-1	10	-1	-1	16	24	54	-1	22	-1	26	-1	38	-1	-1	54	10	22	-1	28	6	22	12	24	28	38	42	14	-1	20	28	-1	-1	32	-1	6	22	30	-1	10	18	16	46	28	-1	50	30	12	-1	28	12	-1	-1	-1	20	14	30	32	-1	-1	28	-1	-1	18	6	46	40	50	22	-1	42	-1	-1	24	12	22	-1	32	34	30	34	-1	14	18	30	-1	34	-1	8	-1	-1	50	20	22	-1	-1	-1	-1	36	16	22	-1	32	20	34	6	44	14	-1	-1	-1	34	-1	-1	6	12	26	-1	14	-1	-1	24	-1	14	46	36	24	24	-1	-1	8	32	-1	22	-1	56	-1	-1	26	32	26	28	
-1	46	-1	24	-1	24	-1	14	42	28	-1	12	-1	22	24	-1	22	-1	28	-1	40	50	32	26	60	44	28	-1	-1	-1	42	14	-1	10	26	24	-1	14	-1	-1	-1	-1	32	-1	-1	-1	8	18	28	-1	24	-1	-1	10	32	16	30	56	10	16	22	20	30	8	38	-1	56	22	48	18	6	10	-1	-1	20	-1	22	18	-1	52	34	-1	12	56	24	22	-1	14	24	32	14	44	-1	18	28	18	-1	52	-1	46	20	18	-1	-1	-1	26	12	32	24	28	10	14	8	-1	38	18	8	12	-1	-1	12	-1	28	30	-1	30	-1	32	-1	-1	32	26	-1	24	6	-1	24	12	-1	30	28	26	-1	38	36	-1	-1	26	34	26	62	-1	-1	32	26	-1	16	30	24	14	44	32	14	30	22	-1	22	28	42	-1	-1	-1	40	22	46	18	16	18	14	30	14	-1	30	18	-1	-1	54	46	-1	-1	14	40	18	24	-1	-1	-1	-1	22	42	-1	-1	-1	30	10	16	18	18	-1	32	6	34	-1	22	-1	26	-1	6	28	-1	20	-1	18	32	50	30	-1	16	26	22	10	-1	-1	-1	34	40	26	24	-1	34	40	6	-1	-1	32	-1	28	-1	36	-1	24	40	26	30	-1	38	10	-1	34	-1	12	28	-1	-1	-1	50	-1	16	-1	50	36	18	36	-1	22	12	-1	-1	-1	20	34	16	-1	-1	-1	-1	-1	-1	8	34	6	20	30	22	34	16	10	34	22	-1	-1	-1	32	16	-1	46	28	26	-1	16	22	34	20	-1	18	-1	40	10	-1	-1	-1	38	24	-1	-1	10	36	-1	32	14	34	30	-1	30	-1	6	18	30	16	-1	14	-1	36	-1	28	40	24	-1	-1	14	26	34	6	-1	-1	46	28	20	-1	30	12	20	34	26	10	6	8	-1	10	32	10	28	-1	14	-1	-1	-1	18	8	12	18	-1	-1	24	24	42	20	-1	46	-1	38	-1	-1	-1	22	26	-1	-1	-1	-1	26	28	-1	12	-1	50	14	16	-1	38	38	34	-1	52	26	-1	20	-1	-1	-1	-1	-1	6	10	56	-1	22	-1	34	46	22	36	16	-1	12	-1	38	50	-1	-1	-1	16	20	-1	18	50	26	-1	14	18	-1	10	-1	-1	14	18	-1	6	46	28	20	-1	20	32	-1	-1	28	-1	-1	-1	14	-1	50	36	-1	-1	32	-1	18	10	-1	-1	60	26	-1	-1	-1	-1	-1	-1	-1	14	34	40	46	-1	-1	22	28	24	
-1	-1	24	48	-1	32	-1	30	22	10	28	20	-1	28	38	36	-1	18	44	-1	6	16	-1	-1	-1	-1	-1	10	28	-1	-1	10	-1	-1	24	18	46	-1	52	-1	28	36	48	30	8	24	34	26	-1	28	20	34	-1	48	20	-1	-1	-1	18	36	-1	-1	-1	16	-1	26	28	-1	26	-1	34	-1	14	10	-1	-1	6	-1	16	-1	14	-1	-1	-1	36	-1	-1	36	-1	-1	14	10	-1	30	-1	-1	-1	42	32	46	-1	-1	-1	36	36	46	18	22	10	28	-1	6	-1	30	14	14	12	-1	18	28	-1	24	-1	20	10	6	-1	14	-1	-1	10	-1	-1	6	-1	8	6	28	14	-1	24	22	-1	-1	6	-1	-1	30	26	38	18	28	18	-1	12	50	42	20	18	-1	10	-1	32	16	-1	-1	42	-1	22	44	18	22	-1	24	34	8	34	-1	-1	22	48	-1	-1	-1	20	6	-1	-1	-1	20	24	28	34	-1	40	-1	20	38	-1	36	16	-1	-1	16	-1	14	16	-1	-1	46	26	6	-1	24	34	10	48	-1	18	-1	6	-1	44	24	-1	18	-1	-1	50	-1	36	6	18	26	10	-1	-1	16	-1	32	24	24	-1	56	-1	40	-1	34	42	38	14	22	14	-1	30	28	-1	36	46	-1	18	28	20	-1	16	6	-1	-1	6	36	6	32	32	-1	36	34	-1	-1	22	16	24	16	-1	36	-1	38	12	-1	46	-1	54	16	66	18	46	-1	42	54	6	-1	-1	20	6	30	-1	-1	26	-1	52	-1	-1	34	-1	30	-1	36	-1	14	20	26	28	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	60	42	-1	20	-1	-1	32	40	16	-1	-1	26	56	18	-1	38	-1	38	14	16	-1	12	42	24	-1	-1	46	16	-1	-1	6	24	22	-1	-1	14	-1	18	34	32	24	34	-1	54	22	40	-1	-1	14	-1	44	-1	30	-1	20	18	30	34	52	-1	-1	30	26	-1	34	-1	-1	-1	42	38	10	18	42	22	26	14	34	-1	24	-1	10	52	42	16	-1	12	20	-1	18	-1	12	32	32	48	34	32	18	14	-1	16	18	26	-1	18	20	22	30	34	38	20	-1	8	14	14	-1	6	6	16	34	-1	26	-1	18	18	56	26	18	-1	-1	16	20	-1	-1	36	-1	-1	62	54	24	22	40	-1	26	-1	-1	-1	34	30	42	34	36	30	-1	-1	20	56	-1	8	-1	-1	-1	22	18	-1	
40	36	34	16	8	30	14	-1	28	-1	36	34	-1	-1	38	22	16	26	34	-1	42	-1	-1	38	-1	6	20	14	-1	-1	-1	14	26	-1	30	18	34	-1	-1	32	12	30	14	-1	-1	28	18	20	50	14	-1	-1	24	-1	54	34	34	-1	-1	42	-1	-1	34	36	-1	-1	10	36	-1	44	20	20	-1	-1	-1	20	-1	36	-1	14	16	24	18	32	22	18	28	16	20	-1	16	22	10	6	18	-1	38	38	38	18	14	14	32	-1	22	10	30	20	42	-1	44	52	32	-1	-1	6	46	44	26	-1	28	-1	-1	22	14	22	-1	22	8	30	16	46	8	18	-1	-1	38	-1	22	12	14	28	60	-1	10	-1	30	34	42	18	-1	28	42	-1	16	58	-1	38	10	16	18	52	30	22	22	24	52	6	6	16	-1	-1	16	20	-1	-1	26	-1	34	38	-1	8	44	-1	-1	6	36	-1	10	6	30	-1	18	-1	28	18	-1	-1	22	6	42	-1	28	-1	6	58	40	26	28	52	38	8	-1	46	-1	-1	36	26	28	-1	34	20	44	6	-1	16	-1	26	34	-1	-1	-1	14	52	18	24	32	28	-1	32	28	42	34	18	20	-1	-1	50	22	6	-1	-1	60	10	12	42	32	22	-1	-1	-1	16	-1	32	46	-1	-1	-1	26	-1	-1	36	30	22	16	44	34	20	20	38	-1	-1	64	10	12	16	-1	44	16	-1	40	-1	28	24	18	30	-1	24	-1	20	-1	-1	18	-1	-1	46	-1	38	26	38	24	22	-1	-1	30	28	-1	24	16	44	28	36	-1	34	40	-1	52	28	16	40	18	14	8	28	-1	6	20	-1	-1	-1	44	-1	26	-1	-1	30	-1	-1	24	22	-1	34	14	-1	-1	-1	18	-1	-1	-1	22	18	-1	46	30	10	26	44	-1	26	-1	36	6	6	12	16	-1	14	44	-1	32	22	10	12	-1	8	14	-1	28	30	36	-1	14	24	6	24	48	68	34	24	-1	-1	22	-1	32	16	22	14	38	-1	22	-1	-1	-1	6	-1	-1	-1	8	-1	24	-1	6	44	-1	22	22	10	-1	16	40	-1	42	30	18	32	40	-1	-1	20	36	14	-1	44	-1	50	30	10	38	-1	-1	-1	16	20	58	10	-1	-1	16	28	22	-1	24	44	10	24	36	36	40	-1	12	-1	54	-1	24	50	-1	34	22	40	8	38	20	-1	-1	-1	24	42	-1	52	-1	-1	16	38	22	22	-1	14	12	18	
-1	40	28	-1	22	-1	18	10	26	-1	32	-1	-1	32	42	66	8	-1	-1	-1	12	12	-1	16	26	16	-1	38	18	18	-1	26	-1	-1	48	-1	32	26	-1	46	46	-1	52	6	38	-1	-1	-1	20	34	-1	10	-1	16	6	-1	22	16	-1	38	22	34	26	16	-1	30	22	-1	-1	36	30	-1	34	-1	-1	20	44	52	-1	-1	22	30	20	-1	16	16	6	30	-1	-1	32	-1	-1	-1	28	-1	22	26	-1	28	10	18	22	10	26	-1	18	30	46	16	40	44	-1	36	-1	-1	48	30	14	30	14	-1	-1	-1	20	-1	-1	-1	34	-1	36	16	-1	-1	-1	14	10	20	40	-1	30	38	38	12	-1	10	14	-1	10	-1	14	-1	28	40	38	18	-1	30	-1	36	-1	34	-1	12	22	6	-1	16	-1	-1	28	-1	46	20	8	26	-1	24	22	8	16	12	-1	-1	48	14	58	-1	46	-1	40	38	10	22	12	-1	-1	-1	34	20	36	36	6	36	16	-1	-1	30	30	-1	22	-1	-1	-1	34	-1	-1	18	-1	-1	-1	-1	-1	10	6	14	-1	44	-1	50	-1	22	14	30	-1	24	36	26	-1	-1	-1	30	22	16	26	8	22	8	28	22	28	48	32	32	-1	-1	6	26	-1	18	-1	-1	-1	-1	-1	6	14	-1	-1	8	16	28	28	6	18	22	-1	-1	36	38	40	10	38	26	54	26	30	18	50	-1	26	24	42	40	-1	20	-1	40	28	48	-1	14	28	40	32	8	-1	-1	-1	-1	6	-1	34	42	24	-1	14	12	22	-1	16	-1	24	-1	20	14	36	18	28	8	-1	22	20	-1	-1	50	16	-1	52	-1	-1	-1	-1	28	-1	6	-1	-1	10	32	30	40	-1	36	-1	20	30	20	-1	-1	-1	24	-1	24	-1	28	34	-1	8	-1	-1	40	16	-1	-1	6	32	46	36	-1	-1	32	64	30	14	34	-1	28	-1	8	-1	22	-1	-1	-1	-1	22	32	-1	16	40	36	16	22	44	-1	30	24	20	-1	14	40	40	-1	28	38	12	14	-1	40	34	20	-1	20	-1	-1	-1	36	-1	-1	30	14	16	42	14	-1	-1	62	18	32	36	14	40	14	-1	26	-1	-1	12	40	12	42	-1	36	28	38	-1	44	40	-1	-1	36	28	14	-1	6	42	-1	22	14	32	-1	20	40	42	18	34	-1	28	12	36	-1	-1	24	8	14	-1	22	-1	36	18	38	34	18	-1	-1	22	-1	-1	22	
