-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	692	-1	-1	-1	14	-1	14	14	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	23	-1	-1	-1	10	23	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2675	10	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	1066	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	18	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1894	31	-1	-1	-1	2626	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	1197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	4342	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	111	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1806	-1	119	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	3213	-1	-1	14	-1	1435	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	25	-1	-1	3366	-1	-1	549	-1	46	-1	-1	-1	14	-1	-1	4956	-1	-1	-1	-1	-1	
-1	-1	-1	73	-1	-1	-1	12	-1	18	27	36	10	-1	-1	-1	1405	-1	-1	3375	-1	12	-1	12	12	-1	27	-1	-1	-1	-1	30	62	12	36	12	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	51	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	12	-1	27	14	-1	14	12	-1	-1	-1	12	-1	33	57	-1	-1	-1	-1	-1	-1	147	10	-1	-1	-1	38	-1	-1	-1	10	21	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	28	-1	-1	-1	12	3502	-1	-1	-1	27	-1	41	-1	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	2268	25	-1	-1	-1	12	-1	47	-1	-1	-1	12	2354	-1	-1	18	12	-1	3651	20	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	12	12	-1	-1	-1	-1	10	-1	27	-1	1181	-1	-1	25	72	-1	-1	-1	-1	12	1606	12	-1	-1	-1	-1	-1	-1	12	-1	12	3214	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	12	12	-1	-1	-1	304	-1	-1	-1	-1	-1	-1	-1	-1	10	34	18	-1	1231	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	12	12	-1	-1	12	25	-1	119	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	12	-1	27	-1	18	-1	36	-1	-1	12	-1	-1	405	-1	-1	-1	4001	12	-1	-1	93	54	-1	55	124	12	-1	-1	29	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	12	-1	-1	-1	-1	-1	18	-1	-1	22	25	12	-1	12	-1	12	-1	12	-1	-1	-1	-1	-1	24	-1	-1	12	12	12	12	-1	1913	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	25	-1	-1	2820	-1	12	-1	12	-1	20	12	-1	18	-1	-1	12	12	-1	-1	16	-1	-1	12	-1	12	-1	12	32	35	-1	12	1073	-1	-1	-1	-1	-1	-1	12	12	-1	-1	42	4136	48	24	-1	-1	221	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	12	12	12	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	102	-1	12	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	12	24	1250	12	10	25	-1	-1	12	-1	-1	12	20	-1	-1	-1	12	27	-1	-1	12	-1	-1	55	50	-1	81	-1	-1	-1	3577	-1	18	-1	-1	-1	18	36	14	-1	12	-1	-1	100	-1	-1	12	
-1	-1	-1	-1	46	51	-1	-1	24	-1	-1	241	252	114	-1	55	1906	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	24	3070	16	-1	-1	24	-1	35	1100	22	-1	-1	-1	-1	995	92	928	-1	-1	6	112	-1	99	-1	-1	71	23	26	-1	-1	-1	-1	61	-1	1369	-1	-1	-1	-1	1670	-1	5877	78	89	12	-1	-1	1659	3236	3428	3228	-1	93	-1	325	72	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2886	-1	-1	10	2639	3269	-1	2889	-1	-1	-1	-1	96	4046	1679	-1	52	-1	-1	-1	-1	-1	-1	-1	201	-1	-1	-1	-1	4891	-1	-1	-1	-1	411	-1	41	-1	12	36	-1	232	-1	-1	-1	34	71	1854	1674	-1	195	1317	-1	2319	90	47	5434	83	-1	22	-1	-1	1904	-1	83	105	1982	-1	-1	-1	607	-1	-1	142	-1	-1	825	-1	-1	3556	-1	1329	74	-1	533	-1	32	685	3075	12	16	24	2733	-1	783	-1	1730	-1	-1	-1	26	2801	-1	-1	128	22	174	18	-1	-1	-1	-1	2964	-1	24	36	-1	-1	277	12	35	2827	2065	319	26	5877	3748	-1	3325	88	1266	-1	-1	77	50	-1	-1	-1	-1	-1	-1	5595	-1	53	-1	-1	-1	1638	-1	-1	115	-1	1355	-1	-1	-1	46	-1	-1	978	-1	-1	-1	-1	10	-1	607	2965	3854	-1	-1	5141	-1	3616	-1	34	-1	-1	-1	4366	45	-1	1666	465	51	-1	49	4521	53	-1	3478	-1	35	898	-1	47	-1	1726	23	-1	2249	1858	-1	2902	2193	62	143	657	61	-1	-1	16	-1	154	843	-1	-1	678	-1	-1	625	6813	95	-1	-1	-1	-1	244	-1	163	-1	412	-1	-1	740	-1	-1	24	-1	-1	-1	-1	956	-1	3310	-1	4796	219	-1	102	-1	80	148	-1	-1	-1	58	-1	3081	-1	-1	-1	-1	-1	-1	1108	-1	-1	-1	28	-1	4824	-1	6930	85	-1	115	-1	-1	22	-1	-1	3743	-1	32	-1	-1	-1	-1	2992	142	3176	-1	-1	573	-1	69	-1	1726	12	-1	16	-1	-1	28	4100	-1	5079	-1	-1	4363	-1	-1	41	40	-1	-1	-1	37	1654	12	-1	57	42	12	2584	-1	1358	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	1820	2118	27	-1	57	-1	1385	56	-1	-1	-1	719	-1	-1	-1	481	2322	-1	36	48	-1	5215	-1	-1	1129	349	12	21	-1	1396	-1	-1	10	-1	-1	44	2099	-1	334	-1	1603	120	-1	-1	360	-1	-1	-1	-1	16	-1	68	32	-1	-1	-1	-1	43	-1	-1	84	37	-1	56	2099	-1	-1	
-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	272	-1	-1	-1	-1	1056	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	879	-1	528	-1	-1	-1	-1	21	-1	-1	791	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1466	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	714	-1	16	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	287	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	812	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3261	-1	-1	770	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1816	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2571	360	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	272	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1449	-1	-1	3501	-1	-1	-1	-1	-1	-1	-1	28	55	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4819	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1065	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	3095	-1	-1	-1	-1	-1	-1	-1	591	-1	-1	16	332	207	-1	-1	
102	-1	-1	-1	-1	20	-1	-1	-1	126	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	4492	-1	2133	-1	-1	-1	-1	-1	-1	-1	51	36	-1	-1	849	-1	-1	216	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	1665	7101	120	-1	3162	821	-1	-1	-1	-1	-1	-1	111	48	-1	-1	-1	430	-1	69	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	174	-1	-1	1158	-1	99	-1	-1	-1	55	-1	77	47	3831	-1	-1	-1	969	-1	2318	48	-1	65	743	202	-1	947	-1	-1	42	-1	902	-1	-1	881	1270	1057	-1	-1	12	-1	966	-1	-1	3194	-1	-1	86	-1	62	-1	-1	987	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1246	-1	-1	-1	117	-1	-1	32	79	-1	-1	-1	1121	-1	-1	208	-1	-1	99	1990	-1	179	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1928	1302	-1	1943	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	673	840	-1	-1	70	-1	-1	-1	-1	-1	-1	94	-1	-1	54	-1	46	-1	-1	-1	-1	1406	-1	-1	-1	71	-1	-1	-1	-1	44	3906	-1	-1	-1	-1	-1	-1	-1	1848	214	4148	-1	-1	-1	2211	-1	-1	-1	-1	-1	-1	-1	2550	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3468	-1	-1	-1	70	-1	-1	-1	-1	583	-1	71	83	-1	-1	10	-1	715	-1	-1	-1	-1	-1	-1	-1	-1	72	30	-1	-1	-1	-1	-1	-1	1394	-1	-1	6	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	517	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	3441	-1	-1	-1	-1	188	-1	67	75	-1	-1	292	-1	-1	-1	-1	-1	-1	-1	-1	-1	1988	-1	-1	-1	40	20	1755	-1	49	-1	-1	-1	50	-1	-1	-1	-1	-1	305	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1433	-1	-1	-1	34	43	-1	2819	1652	-1	40	-1	-1	-1	216	-1	2732	1503	-1	-1	136	-1	6	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	2295	-1	1104	-1	798	-1	-1	-1	-1	929	381	306	-1	-1	1617	-1	-1	-1	126	-1	-1	80	61	-1	32	-1	1628	-1	-1	370	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	486	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3341	-1	71	
-1	10	-1	-1	-1	14	-1	12	-1	-1	14	22	-1	12	-1	-1	3909	-1	-1	-1	12	-1	12	-1	-1	10	-1	-1	62	-1	-1	317	-1	-1	-1	-1	-1	-1	-1	12	-1	43	20	-1	-1	-1	24	21	12	-1	-1	-1	1037	5560	1718	34	32	-1	-1	14	12	-1	92	12	1093	-1	944	-1	-1	-1	-1	24	12	-1	1224	-1	-1	41	-1	12	-1	-1	-1	-1	33	-1	-1	12	24	-1	-1	-1	1649	143	-1	-1	5427	6916	-1	-1	203	-1	61	39	477	403	616	-1	-1	-1	-1	-1	3371	294	-1	46	-1	-1	-1	-1	538	-1	-1	2738	-1	12	10	-1	14	10	-1	-1	-1	-1	-1	28	12	-1	-1	14	40	12	-1	12	24	14	26	12	-1	242	-1	12	78	-1	-1	-1	12	14	3431	-1	36	1129	-1	469	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	6022	-1	25	-1	64	29	18	-1	-1	-1	-1	14	-1	1299	-1	2806	-1	-1	-1	12	-1	-1	12	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	12	-1	12	-1	996	-1	-1	-1	-1	22	1380	26	38	12	12	12	1026	-1	-1	12	-1	-1	-1	12	-1	-1	-1	26	-1	-1	-1	20	-1	-1	10	-1	12	12	-1	-1	-1	12	81	-1	1051	-1	-1	-1	12	-1	12	22	-1	-1	-1	767	-1	10	12	3161	12	12	-1	12	-1	-1	21	-1	-1	99	-1	-1	1854	1072	24	14	4955	-1	12	813	-1	-1	-1	-1	12	10	-1	3211	46	-1	12	62	14	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	652	12	15	12	-1	12	-1	-1	12	-1	-1	-1	2073	-1	-1	-1	-1	-1	-1	12	-1	-1	266	34	-1	-1	-1	12	-1	-1	-1	10	97	12	486	-1	-1	12	-1	-1	-1	-1	-1	18	-1	68	-1	47	-1	2691	18	12	-1	-1	28	-1	-1	-1	-1	10	48	2227	-1	-1	12	-1	-1	-1	12	-1	12	12	-1	-1	24	-1	-1	10	10	2196	-1	12	2783	4278	-1	-1	-1	-1	-1	14	81	12	12	-1	-1	-1	1090	10	-1	1367	-1	12	22	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	57	-1	12	-1	14	21	-1	-1	12	12	-1	-1	31	27	-1	20	-1	-1	3338	-1	21	-1	14	-1	-1	-1	-1	39	-1	-1	-1	10	-1	-1	-1	-1	14	-1	42	14	-1	-1	12	-1	-1	-1	-1	-1	-1	12	-1	12	-1	10	12	-1	-1	12	12	-1	-1	-1	464	-1	-1	-1	12	-1	-1	
-1	2429	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	260	-1	-1	-1	-1	-1	-1	-1	28	2035	-1	16	-1	276	-1	-1	-1	1637	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	1135	-1	-1	16	-1	-1	-1	249	-1	-1	-1	-1	-1	-1	3578	-1	28	-1	3569	-1	1859	3081	310	-1	5437	3200	3038	344	4521	-1	-1	-1	-1	-1	10	1591	-1	-1	-1	-1	-1	2766	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	-1	-1	-1	-1	500	1775	-1	-1	995	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4763	2782	-1	-1	111	-1	16	1190	310	1693	-1	-1	1755	-1	2685	16	-1	35	-1	-1	-1	-1	-1	-1	634	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3666	-1	-1	1647	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6020	-1	-1	-1	-1	-1	-1	4663	-1	921	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	389	6	-1	-1	-1	-1	-1	-1	-1	-1	1578	-1	-1	-1	-1	1623	24	305	-1	-1	-1	-1	-1	-1	3924	432	-1	-1	-1	-1	-1	-1	480	-1	-1	-1	360	-1	1627	-1	-1	-1	7156	407	-1	-1	25	-1	16	16	-1	2713	-1	-1	269	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	-1	-1	-1	-1	-1	-1	2826	27	-1	-1	-1	81	43	-1	-1	-1	-1	-1	29	1120	-1	10	-1	51	-1	-1	-1	2417	213	663	-1	-1	-1	2614	-1	-1	2718	-1	-1	-1	-1	-1	16	-1	26	1069	-1	-1	-1	-1	-1	-1	-1	565	-1	-1	-1	-1	-1	-1	3143	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2006	-1	-1	-1	253	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	64	-1	1170	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7044	-1	-1	-1	1369	-1	-1	-1	53	-1	3043	57	-1	-1	-1	-1	-1	-1	-1	8473	-1	-1	-1	16	22	-1	-1	-1	328	-1	33	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	1003	88	-1	1358	-1	3636	-1	-1	235	18	-1	16	-1	-1	-1	-1	-1	-1	-1	830	32	-1	18	-1	-1	-1	-1	23	-1	459	-1	-1	963	5307	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1105	-1	-1	-1	-1	-1	-1	-1	-1	6	
16	3169	-1	-1	-1	-1	-1	16	-1	-1	-1	742	-1	-1	-1	16	-1	-1	-1	-1	1187	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6375	-1	24	-1	-1	662	16	-1	-1	16	-1	21	-1	7778	-1	6259	-1	-1	-1	-1	-1	73	927	20	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	907	16	-1	-1	-1	16	2633	-1	3066	-1	-1	-1	16	4575	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	999	-1	14	-1	-1	-1	-1	-1	3329	20	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1615	-1	49	-1	-1	-1	-1	23	-1	-1	-1	4640	-1	52	-1	1570	8	-1	87	12	-1	-1	803	-1	-1	-1	2275	290	-1	-1	18	-1	-1	-1	-1	8	628	-1	8	-1	-1	-1	-1	-1	12	8	12	-1	-1	-1	-1	-1	16	-1	-1	-1	892	-1	65	-1	-1	16	-1	280	-1	-1	53	12	-1	-1	2803	-1	-1	37	-1	-1	-1	-1	1258	12	-1	-1	-1	-1	-1	-1	3253	16	-1	-1	-1	-1	-1	5004	-1	-1	-1	-1	-1	-1	-1	541	1485	-1	8	-1	-1	-1	-1	-1	16	-1	-1	1124	-1	-1	433	12	-1	12	-1	-1	2986	1042	-1	-1	5921	-1	999	-1	12	-1	-1	-1	-1	12	1008	-1	20	-1	-1	-1	-1	3129	-1	27	-1	-1	16	-1	-1	647	-1	-1	8	-1	-1	-1	44	3623	1470	-1	20	-1	6492	-1	-1	17	3742	12	-1	16	73	-1	24	1491	18	-1	-1	-1	3048	-1	241	-1	12	24	-1	-1	1123	-1	-1	-1	-1	-1	899	-1	-1	-1	-1	16	12	-1	-1	-1	20	-1	-1	-1	-1	671	-1	-1	-1	-1	-1	44	3961	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	1840	-1	156	12	14	423	20	417	-1	-1	-1	3513	-1	18	-1	826	12	-1	-1	-1	-1	-1	35	-1	286	-1	4205	-1	12	12	16	21	-1	-1	-1	3772	2215	-1	-1	-1	-1	16	-1	1575	-1	12	-1	-1	-1	23	-1	-1	-1	26	619	-1	-1	-1	-1	16	-1	39	-1	-1	-1	134	-1	-1	12	31	-1	2984	-1	3172	18	16	-1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	16	16	-1	-1	-1	33	-1	-1	25	4032	-1	-1	-1	848	-1	-1	4082	1277	-1	-1	-1	-1	-1	-1	1704	16	-1	-1	-1	-1	8	3722	-1	12	12	-1	-1	-1	3829	-1	-1	-1	-1	-1	670	-1	-1	-1	-1	-1	-1	-1	2836	-1	1688	-1	
613	-1	958	-1	6801	2281	1139	-1	-1	-1	1308	1165	-1	3343	4479	-1	3937	28	-1	417	2630	772	1116	1428	123	889	1236	831	1150	1116	-1	-1	706	254	-1	1619	-1	111	885	99	3973	1551	-1	-1	2071	762	18	2332	-1	945	-1	171	76	2817	-1	606	781	1458	1214	3263	-1	28	1188	-1	-1	231	1339	3839	76	501	6583	1610	1528	231	6090	1744	-1	1298	1506	1716	463	-1	7583	925	-1	1764	3880	-1	341	-1	-1	217	534	3332	2282	3870	94	2148	637	1485	208	5403	1282	3546	1258	54	2178	3557	-1	-1	-1	-1	-1	788	1258	1234	-1	1453	1075	1066	1816	975	820	339	2931	743	471	351	1836	1170	-1	1105	-1	3196	1003	341	-1	147	5186	847	3448	926	3487	-1	1086	247	1054	-1	2440	3525	1341	1264	559	565	4412	1721	3349	-1	997	-1	108	954	249	2791	-1	333	-1	-1	2899	3305	4098	-1	984	-1	1248	1059	1658	-1	-1	-1	1618	-1	683	1986	2941	-1	-1	2679	765	4476	109	1201	1149	-1	2899	-1	-1	-1	1291	-1	1941	-1	424	-1	469	-1	126	871	3095	702	783	150	-1	379	606	1838	1870	-1	1745	240	-1	353	-1	-1	-1	1317	850	-1	1099	1504	1661	-1	-1	-1	748	-1	1125	-1	306	522	1693	340	1781	1453	3886	2154	2051	-1	-1	823	579	568	1676	-1	4553	5053	421	2114	1677	351	340	-1	-1	2433	-1	42	5380	-1	1084	2151	-1	219	1686	1843	2209	888	6352	-1	-1	43	2311	1691	4274	-1	-1	46	2894	2469	-1	388	84	1222	-1	234	1003	1090	-1	1300	2992	192	1574	2058	1399	414	603	142	-1	37	4222	2028	319	-1	-1	27	954	939	-1	2469	-1	-1	-1	2728	799	196	800	412	60	-1	-1	3015	2210	2737	610	1630	-1	821	729	415	-1	327	1420	-1	3256	889	761	-1	1931	117	103	4098	2131	523	-1	5666	948	663	1122	361	-1	1590	1168	-1	310	141	167	-1	2007	-1	8315	106	3196	2366	3045	1890	5263	-1	1177	-1	-1	3754	7019	2007	127	478	2035	951	-1	-1	-1	-1	1196	-1	-1	379	1099	-1	1719	7976	1734	-1	-1	270	1261	1766	681	-1	300	3260	-1	-1	2113	-1	688	3407	-1	860	222	1540	883	2170	-1	1915	-1	2632	2935	-1	-1	2076	725	-1	1000	355	906	-1	4114	646	1915	985	1500	921	719	885	4833	-1	1132	2226	794	13	1344	431	-1	1008	1981	-1	331	1323	1559	1512	549	55	174	-1	1578	1243	2589	4467	688	61	4776	-1	4702	2024	6583	816	301	1476	857	610	3746	412	3626	1411	3570	36	2035	3108	7743	-1	2738	961	820	-1	463	1678	3044	-1	795	-1	93	1549	
6	-1	-1	-1	-1	-1	-1	6	-1	23	6	-1	543	-1	-1	1663	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4196	6	-1	323	-1	40	26	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	6	-1	-1	6	-1	-1	2159	6	1338	6	-1	-1	-1	-1	-1	6	6	35	6	6	-1	-1	-1	-1	-1	-1	3901	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	6	-1	-1	-1	-1	-1	50	-1	-1	6	-1	-1	-1	-1	905	-1	23	-1	-1	-1	-1	-1	2718	896	-1	-1	6	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	1240	-1	6	-1	-1	-1	25	977	-1	-1	-1	2071	6	-1	-1	-1	-1	-1	6	6	2076	-1	-1	-1	-1	-1	6	50	-1	-1	-1	-1	20	6	6	-1	-1	-1	-1	-1	-1	36	1097	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	956	18	-1	-1	-1	-1	1496	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2478	828	34	-1	-1	-1	-1	-1	6	-1	-1	-1	589	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	10	6	-1	-1	17	-1	74	-1	3081	-1	276	41	-1	-1	67	-1	-1	-1	-1	-1	6	-1	-1	-1	6	2682	-1	-1	6	-1	6	6	-1	-1	-1	-1	-1	-1	6	-1	828	-1	-1	-1	-1	-1	-1	1057	-1	2914	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	6	6	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	15	-1	2722	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	56	31	2987	-1	-1	31	47	-1	6	1171	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	122	-1	-1	-1	-1	-1	-1	-1	1930	-1	6	21	-1	-1	-1	1531	2134	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4999	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	1102	-1	-1	-1	-1	-1	321	6	18	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	
