-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	6	-1	86	-1	-1	491	22	16	114	-1	47	16	-1	0	-1	0	1098	-1	-1	-1	-1	0	-1	-1	152	-1	6	-1	-1	6	-1	0	591	10	-1	0	-1	-1	601	-1	-1	-1	486	-1	-1	3159	27	-1	-1	18	1425	-1	-1	-1	-1	-1	6	-1	-1	871	20	1826	36	0	-1	57	-1	1183	16	44	-1	-1	577	-1	-1	-1	0	24	-1	19	-1	146	-1	-1	0	-1	237	110	-1	2820	-1	1077	3992	55	-1	6	45	0	3049	-1	-1	0	-1	2041	-1	-1	41	31	-1	986	-1	1580	4647	0	-1	-1	3022	-1	6	-1	20	23	139	61	2453	0	90	-1	-1	683	0	-1	-1	-1	80	-1	70	-1	0	46	-1	-1	-1	-1	825	-1	285	18	-1	-1	-1	15	2141	2386	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	4297	-1	-1	-1	-1	-1	-1	25	-1	806	0	-1	-1	1146	-1	-1	-1	-1	80	6	-1	-1	37	-1	47	-1	-1	1105	18	0	0	50	-1	-1	103	52	13	-1	-1	-1	-1	46	-1	-1	639	6	1102	14	-1	-1	-1	0	181	44	-1	0	3128	0	2157	-1	-1	1112	0	82	-1	-1	980	-1	16	5000	-1	69	10	-1	126	-1	-1	124	30	-1	0	-1	-1	-1	40	-1	0	21	-1	-1	0	-1	100	-1	804	-1	-1	22	321	-1	0	-1	677	132	0	320	-1	808	31	-1	54	0	25	-1	6	149	4082	-1	193	10	-1	12	-1	12	4477	-1	-1	-1	-1	8	34	-1	93	378	765	269	27	0	10	-1	-1	0	10	-1	4681	81	8	-1	538	0	-1	-1	-1	253	-1	-1	28	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	288	381	115	40	-1	-1	19	35	-1	-1	277	10	3415	-1	-1	-1	-1	935	-1	-1	488	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	0	-1	923	-1	6	391	0	-1	2081	-1	393	6	188	3952	6	1122	-1	-1	-1	-1	18	1019	91	0	-1	9	4791	6	-1	-1	-1	64	8	-1	2853	-1	4988	-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	6	-1	-1	-1	0	0	3169	-1	35	-1	16	-1	-1	166	2721	-1	971	-1	-1	-1	-1	-1	-1	-1	6	67	1302	113	283	-1	23	4131	-1	-1	6	-1	99	506	-1	-1	-1	1585	31	-1	-1	91	3989	-1	-1	-1	-1	-1	0	-1	52	-1	-1	0	-1	0	201	0	2896	-1	-1	375	-1	
-1	-1	-1	837	240	-1	-1	-1	68	75	0	18	-1	-1	-1	0	-1	-1	0	-1	364	0	-1	-1	471	45	-1	674	53	4506	-1	-1	-1	-1	-1	22	-1	-1	76	-1	-1	-1	-1	10	-1	0	-1	-1	-1	-1	-1	0	199	32	1704	-1	-1	-1	-1	-1	0	-1	129	11	14	23	0	3869	-1	0	-1	6	-1	-1	338	-1	0	-1	93	312	-1	0	-1	9	1650	-1	6	0	-1	-1	2683	-1	-1	-1	-1	-1	-1	-1	314	-1	-1	187	-1	-1	-1	1346	-1	-1	2423	0	-1	-1	-1	-1	-1	-1	-1	0	161	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	0	603	-1	8	-1	320	12	2219	-1	-1	87	-1	12	1844	-1	-1	-1	499	-1	-1	12	-1	-1	243	527	10	-1	-1	-1	14	0	-1	-1	-1	682	109	0	-1	809	-1	26	-1	19	-1	-1	6	67	191	0	-1	-1	-1	151	595	3158	3253	1219	0	10	-1	-1	-1	498	-1	68	-1	-1	0	16	-1	-1	-1	-1	849	1190	-1	0	-1	0	246	-1	6	12	-1	839	0	-1	-1	0	-1	-1	14	-1	-1	8	180	31	-1	10	26	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	0	292	-1	471	0	-1	-1	26	-1	-1	-1	0	-1	0	-1	-1	-1	380	607	6	0	67	-1	876	599	0	-1	0	0	25	12	0	17	-1	-1	506	-1	-1	276	43	-1	6	-1	-1	-1	0	-1	12	-1	-1	149	-1	-1	-1	46	6	-1	1356	14	-1	466	195	-1	143	6	-1	-1	0	-1	-1	80	0	970	-1	0	-1	-1	-1	-1	0	20	6	-1	-1	-1	198	6	-1	6	47	-1	967	-1	62	-1	269	-1	-1	-1	194	-1	6	-1	-1	-1	-1	-1	1382	6	-1	-1	912	0	-1	271	-1	-1	-1	-1	9	0	-1	-1	205	-1	-1	-1	17	83	10	211	-1	73	-1	45	686	-1	12	-1	45	12	16	18	-1	8	0	-1	-1	16	1563	36	-1	0	48	22	-1	2648	2217	225	8	54	22	0	-1	-1	1055	26	0	609	-1	0	0	-1	-1	4987	-1	0	6	-1	339	3115	166	-1	-1	-1	0	-1	1128	-1	-1	-1	-1	0	0	1065	285	363	0	0	122	-1	-1	0	115	135	6	-1	-1	-1	-1	-1	473	66	-1	-1	16	-1	-1	74	346	331	-1	-1	-1	-1	6	-1	-1	-1	-1	85	-1	499	-1	0	12	-1	9	-1	-1	13	0	6	-1	897	-1	-1	-1	-1	13	105	0	-1	1380	230	8	-1	562	
6	1786	2062	26	-1	41	0	-1	-1	-1	-1	0	-1	-1	-1	10	-1	8	-1	375	-1	0	0	-1	13	-1	-1	182	1012	-1	-1	-1	739	6	16	3652	101	-1	187	0	275	17	10	-1	10	-1	23	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	152	-1	-1	-1	0	-1	-1	-1	-1	4714	-1	560	0	57	-1	-1	-1	2252	-1	-1	-1	44	698	3920	-1	2754	2072	-1	-1	0	34	1793	21	-1	6	212	-1	31	-1	-1	914	0	-1	-1	72	227	-1	101	163	0	632	134	0	-1	0	-1	-1	81	-1	-1	-1	259	-1	-1	6	1133	-1	210	-1	10	0	-1	-1	-1	542	3200	2996	-1	0	-1	22	-1	-1	557	-1	68	-1	-1	902	-1	-1	192	-1	-1	-1	-1	8	2663	0	-1	-1	-1	-1	-1	0	-1	149	61	0	-1	-1	-1	-1	-1	0	6	10	0	12	-1	6	17	-1	-1	0	-1	-1	-1	-1	10	-1	-1	0	-1	18	-1	28	34	-1	0	569	-1	-1	-1	-1	105	0	118	-1	-1	-1	-1	269	-1	0	23	128	271	-1	-1	3074	1540	327	1614	34	3654	68	-1	-1	-1	318	-1	0	10	-1	-1	-1	16	-1	-1	-1	-1	1836	2937	-1	-1	-1	-1	403	-1	-1	-1	0	280	-1	-1	-1	-1	-1	10	4394	-1	-1	0	99	-1	0	-1	539	-1	-1	-1	0	-1	8	-1	-1	0	-1	-1	83	-1	-1	-1	65	-1	1223	-1	638	-1	0	-1	-1	-1	0	0	197	-1	-1	-1	-1	-1	66	-1	-1	3077	18	-1	628	1362	470	-1	-1	0	40	3320	-1	-1	4682	-1	-1	-1	-1	-1	32	-1	-1	2535	0	0	-1	0	-1	-1	324	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	331	-1	-1	6	4672	2310	-1	0	-1	-1	10	-1	319	0	6	4066	669	0	-1	0	26	-1	14	-1	1212	-1	0	218	-1	-1	-1	-1	22	0	0	40	49	0	-1	-1	-1	-1	-1	294	966	896	16	-1	-1	-1	-1	-1	10	1388	237	-1	-1	10	-1	-1	-1	333	77	-1	-1	-1	-1	24	-1	-1	6	-1	109	0	-1	-1	-1	10	-1	-1	18	-1	30	19	1810	3996	-1	-1	-1	-1	-1	-1	2565	-1	-1	2775	-1	364	-1	-1	-1	-1	-1	71	-1	84	0	-1	50	50	-1	-1	54	-1	394	-1	-1	6	958	146	-1	13	-1	-1	-1	-1	47	116	21	977	0	-1	98	79	0	34	565	0	-1	-1	824	-1	244	0	-1	98	-1	-1	-1	80	-1	-1	-1	96	
-1	6	10	-1	955	-1	-1	0	80	-1	-1	16	-1	-1	228	-1	116	0	-1	0	-1	0	164	-1	-1	-1	49	-1	-1	-1	-1	3208	269	-1	10	-1	-1	-1	-1	44	-1	-1	15	14	39	-1	-1	77	-1	24	-1	-1	-1	-1	225	-1	29	-1	-1	1019	34	-1	58	-1	0	12	0	35	132	-1	-1	-1	0	-1	-1	-1	-1	594	6	6	124	-1	292	-1	-1	-1	-1	0	-1	-1	0	-1	36	0	77	0	-1	59	0	-1	106	311	421	-1	-1	-1	-1	54	2179	-1	6	-1	961	-1	18	6	321	0	-1	8	10	0	2699	482	71	-1	-1	91	207	-1	6	-1	-1	-1	249	0	0	6	-1	0	1183	-1	0	431	1276	0	-1	-1	-1	-1	-1	55	-1	-1	-1	64	1187	-1	20	0	-1	0	-1	-1	233	27	6	-1	-1	-1	0	-1	-1	6	-1	6	0	0	-1	-1	-1	-1	-1	1175	-1	-1	-1	-1	-1	-1	0	9	-1	872	27	2081	-1	-1	-1	145	-1	-1	-1	-1	3332	-1	-1	24	-1	-1	455	-1	-1	-1	-1	-1	-1	9	8	-1	1172	-1	-1	-1	-1	6	-1	24	-1	0	-1	54	581	1079	-1	-1	0	0	365	0	-1	-1	-1	-1	-1	0	71	-1	-1	1329	18	-1	31	2093	1995	-1	-1	-1	-1	2605	81	14	-1	-1	137	-1	-1	-1	-1	119	10	-1	-1	-1	-1	586	0	-1	0	-1	-1	-1	6	-1	15	-1	18	0	-1	261	-1	-1	278	658	0	9	-1	-1	0	-1	6	-1	21	230	-1	-1	0	-1	0	-1	-1	0	-1	1127	0	-1	-1	-1	14	-1	-1	-1	16	-1	-1	52	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	2033	647	-1	-1	30	0	614	-1	-1	-1	204	-1	-1	-1	-1	50	14	-1	0	922	-1	521	-1	2271	47	12	-1	-1	-1	-1	-1	-1	0	-1	-1	12	-1	0	0	-1	-1	1513	-1	-1	263	-1	-1	114	-1	-1	0	114	-1	-1	1426	-1	13	-1	-1	-1	16	-1	-1	-1	-1	111	-1	-1	-1	-1	2160	240	0	19	-1	20	-1	-1	556	-1	-1	-1	-1	0	-1	75	0	2478	23	57	0	-1	0	-1	23	10	0	-1	-1	-1	0	-1	-1	0	18	310	1661	1268	14	50	-1	6	-1	482	-1	3456	0	-1	1197	-1	-1	0	32	-1	134	-1	-1	-1	56	-1	6	0	-1	42	12	-1	-1	56	169	-1	33	227	2101	11	2319	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	308	-1	
-1	-1	-1	-1	17	0	597	-1	0	739	6	0	-1	92	998	36	-1	349	-1	-1	-1	-1	-1	-1	-1	164	-1	6	-1	15	-1	402	-1	-1	23	0	-1	-1	6	407	-1	0	-1	-1	-1	-1	-1	-1	13	2319	0	0	0	2395	325	-1	3825	4033	31	-1	-1	24	0	-1	299	-1	492	-1	0	107	-1	0	0	-1	-1	0	-1	889	3410	-1	-1	-1	198	6	-1	1763	0	-1	259	-1	0	0	108	431	-1	609	184	-1	-1	6	6	-1	92	-1	-1	40	-1	32	100	-1	-1	-1	0	3772	-1	-1	0	-1	1299	1306	-1	-1	3081	6	-1	-1	-1	11	115	266	-1	0	28	-1	639	453	-1	-1	-1	-1	83	165	325	2521	-1	-1	-1	29	-1	-1	-1	0	0	-1	-1	0	-1	0	10	23	-1	-1	314	-1	-1	-1	0	0	-1	-1	-1	275	-1	256	-1	1941	2385	-1	-1	0	901	3882	-1	2307	482	684	-1	10	-1	322	-1	-1	-1	95	0	56	0	-1	160	5000	-1	0	-1	-1	-1	-1	0	29	-1	6	-1	-1	-1	40	-1	-1	0	-1	-1	-1	-1	-1	-1	28	-1	10	200	-1	-1	-1	-1	10	73	-1	1099	194	-1	0	-1	0	-1	0	863	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	0	18	418	-1	-1	99	-1	-1	-1	585	-1	-1	-1	-1	-1	4641	3002	-1	0	-1	-1	0	-1	2427	407	-1	-1	-1	-1	12	1821	-1	-1	6	58	3626	-1	-1	-1	83	-1	-1	-1	0	21	-1	0	0	-1	-1	44	50	0	-1	-1	20	-1	-1	-1	-1	1396	8	-1	6	0	1191	0	-1	0	18	23	-1	-1	-1	-1	-1	114	-1	0	0	564	-1	-1	263	10	-1	53	6	0	863	3337	2182	-1	-1	-1	-1	6	74	-1	-1	104	-1	23	75	-1	0	22	-1	10	-1	-1	-1	-1	-1	-1	53	-1	10	-1	15	1043	397	-1	-1	0	122	76	-1	-1	-1	2345	-1	0	-1	-1	-1	-1	561	2976	-1	691	-1	-1	435	-1	-1	-1	358	3589	709	-1	133	392	11	-1	0	367	-1	-1	-1	-1	-1	-1	-1	3474	-1	-1	308	-1	-1	79	6	3104	-1	-1	10	0	1417	518	0	-1	33	-1	-1	12	6	0	24	6	-1	6	-1	6	-1	6	-1	-1	-1	-1	31	10	-1	-1	-1	0	1859	-1	0	-1	145	1854	-1	-1	-1	-1	38	-1	101	-1	25	0	0	-1	-1	-1	-1	10	-1	0	-1	159	33	262	38	34	0	-1	0	15	-1	-1	0	69	-1	6	
31	-1	536	-1	-1	10	0	0	0	-1	-1	-1	-1	0	171	-1	231	0	-1	78	0	2557	27	6	-1	6	20	25	-1	14	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	43	384	-1	18	-1	-1	-1	-1	0	-1	85	-1	-1	-1	265	6	163	-1	-1	-1	0	19	-1	-1	-1	1956	-1	87	30	-1	45	1050	-1	31	-1	0	-1	15	-1	2324	-1	86	108	3278	1132	0	3048	1012	-1	0	202	-1	-1	-1	-1	170	-1	-1	0	-1	-1	-1	-1	34	0	0	-1	6	419	-1	-1	-1	-1	-1	-1	10	144	44	-1	-1	46	-1	-1	-1	-1	2175	-1	-1	22	0	10	19	20	-1	739	-1	4975	0	0	8	33	-1	2282	14	-1	-1	-1	310	504	-1	-1	-1	80	0	6	30	142	0	-1	361	-1	-1	27	-1	-1	-1	13	368	31	-1	267	77	2919	6	-1	0	0	17	14	-1	17	-1	617	0	-1	568	61	-1	125	-1	0	-1	-1	6	-1	-1	-1	0	1584	-1	6	309	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271	-1	-1	0	35	50	-1	10	-1	-1	-1	-1	170	-1	59	-1	14	-1	-1	2972	-1	30	-1	-1	-1	-1	16	-1	56	938	-1	358	1963	-1	1148	-1	-1	-1	-1	-1	-1	-1	-1	1365	8	-1	-1	61	0	-1	12	-1	23	1258	0	-1	-1	-1	597	18	-1	30	-1	0	-1	579	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	31	-1	6	-1	-1	-1	-1	4688	-1	3784	-1	10	-1	-1	14	78	22	24	-1	153	41	-1	0	28	44	-1	-1	4590	-1	20	-1	832	-1	705	-1	-1	-1	-1	-1	-1	14	3303	0	-1	-1	93	-1	200	-1	-1	-1	3978	0	-1	6	673	-1	2933	0	-1	1209	0	-1	0	-1	-1	4407	-1	-1	-1	333	-1	-1	-1	20	-1	14	4280	-1	-1	1317	-1	834	-1	-1	281	18	-1	0	-1	0	10	0	579	-1	-1	8	544	829	11	102	1178	-1	-1	-1	-1	-1	336	-1	44	71	25	-1	-1	156	-1	-1	192	249	87	6	-1	-1	-1	-1	-1	6	-1	-1	0	-1	98	64	111	8	0	-1	0	-1	0	-1	0	2509	2207	-1	-1	-1	103	-1	-1	-1	-1	-1	1300	-1	353	342	-1	-1	-1	-1	438	-1	0	65	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	206	-1	-1	-1	-1	-1	733	-1	0	-1	-1	-1	29	-1	-1	-1	0	0	1499	-1	-1	39	718	962	64	-1	303	-1	-1	-1	
6	3107	-1	3288	0	1510	-1	1052	-1	-1	37	-1	0	-1	-1	-1	-1	317	-1	-1	2158	838	-1	-1	552	47	27	909	0	-1	-1	0	-1	-1	8	-1	126	-1	-1	-1	70	520	0	26	-1	-1	-1	10	0	1735	-1	-1	-1	-1	-1	-1	0	57	29	1899	-1	-1	3988	10	-1	-1	-1	-1	493	0	1146	22	3158	-1	28	0	-1	-1	6	-1	-1	-1	0	64	-1	15	-1	-1	85	6	-1	353	-1	0	4599	-1	-1	-1	-1	-1	166	0	3330	10	-1	1318	-1	67	15	-1	-1	-1	-1	-1	437	52	72	-1	24	-1	-1	10	0	-1	0	-1	-1	-1	0	4681	-1	16	-1	-1	-1	50	13	44	-1	0	-1	2262	-1	1078	64	-1	10	-1	15	6	-1	6	-1	360	14	1506	6	-1	-1	-1	-1	33	43	0	-1	56	130	73	77	8	-1	0	0	-1	-1	-1	-1	-1	22	-1	0	-1	11	-1	-1	-1	-1	-1	4720	-1	-1	802	-1	-1	858	-1	0	-1	305	19	2355	-1	320	-1	4640	-1	-1	0	-1	10	11	6	2456	-1	-1	-1	-1	-1	122	-1	-1	0	-1	0	28	-1	-1	-1	145	-1	-1	32	-1	14	-1	-1	-1	-1	0	13	20	-1	6	1470	6	-1	47	8	10	-1	46	277	17	0	-1	26	356	18	0	27	-1	-1	-1	-1	0	-1	10	-1	-1	-1	-1	-1	22	408	0	-1	1286	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	0	-1	10	-1	48	-1	-1	314	0	-1	12	30	0	0	-1	-1	-1	-1	917	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	16	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	15	6	572	4224	-1	-1	-1	-1	6	1393	-1	-1	-1	20	755	17	-1	-1	-1	0	10	20	-1	0	-1	-1	-1	915	-1	-1	20	16	110	-1	10	6	518	0	991	-1	-1	36	-1	-1	1466	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	0	0	6	-1	-1	-1	31	3956	0	756	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	0	-1	23	110	-1	6	416	59	-1	12	19	0	-1	151	3416	0	-1	-1	-1	1096	-1	-1	-1	-1	6	0	-1	-1	-1	-1	-1	20	1354	-1	-1	-1	-1	33	0	-1	-1	0	-1	136	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	82	-1	0	0	-1	-1	-1	-1	0	-1	
0	-1	11	-1	-1	-1	123	-1	-1	2955	0	58	0	17	3977	-1	-1	-1	-1	-1	-1	-1	-1	-1	859	-1	-1	-1	-1	0	-1	14	179	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	4589	0	33	-1	-1	6	1465	-1	469	16	95	-1	219	-1	-1	26	0	-1	-1	-1	-1	-1	0	0	233	31	0	4247	12	-1	1821	-1	0	-1	96	-1	1178	0	-1	2744	0	0	-1	-1	1149	-1	-1	0	1732	-1	-1	0	14	18	-1	102	386	-1	49	-1	-1	-1	0	167	8	499	-1	-1	11	-1	0	-1	79	16	-1	-1	-1	-1	-1	597	696	-1	0	-1	-1	4371	26	-1	-1	117	-1	21	-1	-1	51	1069	-1	28	0	3469	0	18	-1	-1	2345	35	-1	-1	-1	-1	0	-1	-1	-1	1629	-1	14	0	-1	-1	-1	0	-1	576	10	-1	15	0	-1	-1	-1	8	-1	-1	-1	-1	405	-1	-1	-1	12	-1	-1	74	132	136	-1	-1	214	-1	504	-1	-1	-1	-1	-1	4718	-1	0	40	0	-1	3258	636	-1	-1	-1	1686	571	-1	-1	-1	62	-1	-1	-1	54	-1	-1	-1	-1	-1	0	-1	0	37	13	0	788	-1	-1	47	-1	6	-1	0	-1	41	-1	-1	37	-1	0	0	-1	-1	-1	-1	-1	19	-1	208	-1	-1	-1	-1	-1	38	0	-1	0	-1	275	19	144	0	-1	12	43	-1	14	11	-1	151	-1	262	-1	258	-1	0	4163	803	-1	15	-1	571	3599	-1	-1	39	437	1362	-1	3339	-1	-1	2551	-1	0	4179	-1	-1	-1	6	-1	-1	-1	0	-1	489	-1	83	73	-1	-1	-1	0	-1	398	214	-1	310	-1	16	-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	1561	-1	-1	90	-1	-1	91	14	6	-1	107	251	-1	-1	2023	4677	18	-1	-1	6	-1	63	1879	-1	14	-1	0	0	3960	-1	-1	-1	-1	-1	-1	738	-1	149	0	28	14	60	238	0	21	196	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	502	0	0	-1	14	6	-1	-1	0	-1	-1	-1	4417	903	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	186	1027	66	-1	-1	-1	-1	1084	6	-1	751	0	-1	-1	-1	-1	1792	-1	0	-1	2011	-1	6	-1	-1	-1	-1	-1	93	335	150	0	-1	-1	-1	53	767	0	189	-1	-1	39	-1	0	-1	6	-1	-1	-1	-1	-1	379	38	-1	787	-1	0	185	59	47	-1	-1	39	608	-1	-1	41	4094	-1	6	-1	220	0	28	151	
-1	0	-1	6	-1	3531	-1	-1	98	3844	-1	-1	2306	-1	0	-1	1953	16	-1	6	-1	17	-1	0	-1	-1	-1	-1	0	90	-1	-1	165	-1	-1	58	-1	16	-1	0	-1	538	-1	-1	1807	-1	-1	69	-1	273	-1	1470	1259	-1	-1	-1	-1	0	0	-1	-1	6	-1	-1	0	6	277	57	217	-1	-1	0	-1	-1	1425	0	-1	48	-1	-1	13	6	2366	0	18	-1	0	2138	62	-1	-1	0	0	-1	-1	-1	-1	-1	14	-1	-1	449	-1	-1	11	-1	12	14	0	153	40	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	6	346	-1	-1	18	26	-1	-1	0	122	52	-1	-1	101	-1	8	-1	803	160	-1	-1	6	65	-1	11	39	-1	-1	28	0	530	428	-1	-1	171	-1	27	-1	-1	-1	-1	-1	19	0	0	-1	-1	-1	111	4120	-1	-1	635	-1	60	31	192	2672	0	-1	-1	-1	0	-1	2938	188	-1	0	0	-1	56	-1	94	139	686	-1	-1	-1	-1	15	0	-1	-1	6	3475	-1	1417	854	4311	0	-1	14	-1	-1	-1	33	0	289	-1	-1	23	-1	-1	-1	-1	2216	895	1215	0	0	-1	-1	-1	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1207	-1	-1	107	2762	-1	402	101	-1	-1	-1	-1	-1	384	-1	-1	28	-1	1906	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	1187	-1	32	-1	0	159	-1	11	-1	6	18	0	-1	-1	-1	-1	437	-1	-1	-1	0	0	-1	-1	0	-1	285	-1	8	6	6	0	-1	-1	296	36	0	144	182	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	1564	-1	-1	-1	10	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	0	135	-1	-1	22	-1	-1	-1	-1	-1	0	585	-1	-1	0	-1	0	-1	76	218	223	163	0	-1	72	0	-1	-1	-1	-1	-1	-1	180	0	0	-1	-1	1973	90	0	8	14	-1	337	-1	-1	-1	-1	-1	-1	83	6	3686	-1	47	67	0	-1	-1	-1	0	117	-1	-1	-1	-1	-1	-1	0	298	0	0	-1	-1	48	0	37	355	-1	-1	-1	-1	-1	977	-1	-1	-1	-1	911	0	36	0	-1	-1	-1	463	0	0	220	380	0	0	23	-1	-1	10	-1	-1	26	0	10	31	-1	0	-1	304	44	36	-1	-1	-1	6	-1	637	-1	-1	-1	-1	-1	-1	0	-1	-1	3626	256	2274	-1	0	0	610	108	-1	-1	0	
-1	44	-1	-1	33	-1	-1	-1	312	-1	-1	1320	-1	946	-1	-1	10	12	0	0	-1	2292	-1	-1	-1	-1	0	-1	0	21	45	139	-1	17	27	-1	-1	2904	-1	-1	0	-1	-1	6	-1	-1	-1	453	6	8	4805	0	87	-1	697	-1	2414	-1	-1	-1	-1	2272	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	8	-1	18	-1	0	-1	55	-1	-1	-1	-1	-1	-1	0	14	0	-1	2208	-1	-1	-1	12	-1	3979	-1	-1	6	0	-1	-1	16	-1	-1	15	-1	137	-1	1784	-1	62	0	358	-1	0	-1	14	-1	-1	-1	-1	-1	0	8	-1	-1	-1	0	0	0	-1	0	585	-1	-1	6	2702	31	-1	2605	-1	-1	10	-1	728	-1	51	-1	70	-1	1012	-1	183	-1	25	635	0	0	0	19	-1	4591	0	0	-1	3521	-1	-1	1479	14	-1	6	6	76	95	-1	-1	-1	-1	-1	-1	6	27	562	0	-1	44	543	42	-1	134	-1	-1	-1	-1	-1	0	-1	-1	0	-1	4258	-1	-1	113	-1	-1	-1	384	-1	13	19	3588	-1	-1	-1	-1	17	-1	2493	-1	0	1189	-1	0	23	0	321	79	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	6	0	1892	41	15	-1	2914	-1	12	6	28	-1	-1	0	-1	-1	-1	-1	289	2208	12	3723	-1	6	-1	45	-1	-1	0	483	0	-1	-1	369	-1	-1	-1	-1	-1	3706	-1	4052	-1	0	-1	-1	-1	-1	13	-1	-1	0	-1	-1	-1	-1	-1	35	-1	-1	350	737	663	-1	-1	91	-1	34	-1	455	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	604	-1	28	-1	-1	-1	0	-1	29	-1	-1	89	-1	51	-1	107	-1	-1	372	30	30	-1	-1	-1	14	-1	2661	-1	-1	-1	6	1970	1047	21	-1	149	-1	-1	-1	-1	50	51	-1	899	21	1080	-1	6	-1	369	-1	21	-1	1033	2308	24	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	29	-1	-1	94	-1	-1	0	-1	136	-1	272	126	-1	256	456	10	-1	16	-1	6	-1	-1	19	-1	-1	-1	0	-1	21	0	0	-1	-1	-1	-1	-1	12	12	-1	-1	-1	0	-1	-1	9	41	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	108	0	0	-1	0	2291	245	225	-1	-1	-1	-1	10	-1	0	42	-1	12	-1	44	-1	-1	-1	6	0	-1	-1	-1	-1	0	1680	-1	-1	14	1258	0	-1	-1	-1	-1	
