-1	10	-1	0	151	-1	-1	-1	249	-1	-1	-1	-1	-1	-1	798	168	360	120	-1	2730	-1	16	49	-1	-1	49	25	-1	513	187	-1	34	-1	-1	-1	-1	-1	-1	298	-1	-1	-1	0	-1	-1	2165	-1	10	-1	238	939	-1	24	-1	-1	-1	-1	-1	-1	1568	-1	-1	-1	175	-1	33	26	6	6	-1	6	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	10	-1	-1	0	336	-1	-1	-1	-1	10	-1	-1	6	349	-1	-1	-1	-1	-1	-1	-1	-1	-1	266	10	10	177	-1	-1	-1	75	-1	18	-1	-1	-1	6	785	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1053	-1	-1	2305	-1	-1	-1	0	-1	0	-1	-1	-1	679	-1	1131	-1	1866	1230	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	502	-1	-1	37	68	-1	-1	-1	-1	-1	-1	10	-1	35	0	18	-1	-1	6	6	57	26	3645	1906	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	6	-1	397	-1	71	-1	-1	22	-1	-1	-1	-1	-1	6	0	-1	-1	79	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	169	1600	-1	273	-1	-1	1036	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	199	-1	-1	-1	-1	-1	108	695	-1	75	-1	-1	-1	128	-1	-1	-1	-1	-1	12	-1	-1	-1	13	29	-1	-1	8	-1	6	10	-1	-1	0	637	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	55	22	-1	-1	6	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	58	143	-1	4919	-1	-1	10	45	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	775	-1	6	-1	-1	213	-1	111	362	6	-1	2466	-1	-1	-1	244	23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3436	0	6	-1	-1	-1	-1	-1	-1	-1	391	-1	-1	14	-1	6	-1	14	523	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	22	-1	1432	-1	-1	-1	3357	14	-1	-1	-1	-1	49	-1	-1	22	120	64	-1	-1	-1	-1	-1	114	-1	157	-1	-1	427	30	-1	-1	-1	-1	-1	-1	146	-1	-1	-1	-1	2255	-1	-1	824	-1	-1	-1	-1	180	219	-1	1742	-1	-1	-1	93	-1	-1	-1	-1	-1	3739	-1	-1	-1	-1	2266	
-1	82	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	141	-1	326	-1	14	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	378	6	-1	1276	1538	-1	-1	572	-1	-1	-1	-1	-1	337	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	898	-1	-1	-1	-1	6	-1	-1	3274	-1	6	6	25	-1	3890	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	48	11	385	-1	0	-1	10	-1	74	-1	-1	-1	-1	241	467	-1	-1	6	-1	-1	-1	290	27	2455	-1	-1	117	61	-1	-1	-1	-1	2431	-1	0	-1	-1	671	-1	-1	-1	-1	15	782	-1	-1	-1	-1	-1	-1	-1	-1	734	480	121	-1	218	4217	148	-1	-1	-1	-1	487	-1	-1	33	-1	627	-1	119	-1	-1	568	-1	-1	-1	-1	-1	4227	-1	-1	203	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	51	-1	6	-1	-1	1797	-1	-1	20	-1	-1	-1	860	1012	-1	-1	127	1506	-1	51	39	-1	26	-1	-1	74	-1	20	363	-1	-1	-1	-1	4946	37	-1	689	-1	-1	-1	-1	219	-1	-1	-1	3386	-1	-1	63	-1	-1	820	30	-1	-1	-1	-1	-1	-1	551	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	147	203	-1	6	-1	200	-1	-1	-1	242	16	-1	780	-1	-1	43	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	230	58	-1	74	-1	-1	-1	-1	-1	833	54	-1	92	-1	-1	1865	-1	-1	674	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1265	342	-1	-1	-1	39	-1	-1	-1	-1	-1	706	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	27	-1	-1	0	-1	24	-1	591	-1	-1	-1	731	-1	201	-1	1841	-1	1102	-1	-1	1004	-1	-1	-1	6	3182	-1	48	-1	-1	-1	-1	2757	-1	-1	15	10	-1	-1	-1	50	-1	28	6	-1	-1	4254	16	-1	-1	0	6	-1	-1	72	-1	35	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	188	-1	-1	-1	-1	25	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	323	-1	-1	1781	-1	-1	-1	10	-1	-1	1743	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	165	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	391	10	-1	
-1	-1	1717	-1	-1	2079	-1	-1	-1	0	-1	-1	-1	2437	-1	-1	6	-1	3123	-1	8	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	304	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4617	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	38	-1	-1	-1	0	-1	-1	-1	-1	99	249	2980	-1	-1	-1	-1	422	-1	-1	-1	-1	-1	0	12	311	-1	-1	-1	-1	60	309	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1475	0	-1	410	2303	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	31	-1	6	-1	-1	-1	-1	30	-1	776	113	-1	-1	-1	-1	-1	-1	2613	89	-1	355	-1	158	147	3808	-1	156	-1	-1	-1	635	-1	94	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	113	-1	-1	28	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	69	3347	37	-1	398	-1	-1	121	-1	-1	-1	-1	-1	171	0	-1	-1	-1	597	12	-1	-1	-1	-1	-1	-1	-1	83	261	-1	-1	-1	2215	-1	-1	47	-1	-1	-1	121	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	727	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183	-1	-1	6	-1	2229	-1	3998	-1	2274	6	4262	40	-1	-1	-1	-1	-1	4044	-1	-1	-1	-1	-1	26	-1	249	6	-1	-1	-1	-1	3017	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	361	-1	1104	190	-1	339	0	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	171	-1	-1	162	126	-1	45	-1	-1	28	-1	15	-1	-1	-1	-1	2220	70	-1	-1	-1	200	0	-1	-1	-1	-1	-1	1015	-1	-1	0	-1	-1	-1	3126	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	309	-1	-1	1892	-1	-1	-1	-1	368	10	-1	-1	-1	-1	-1	-1	-1	147	0	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	6	-1	6	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	389	-1	33	1117	-1	-1	1124	-1	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	0	0	55	-1	1918	-1	-1	-1	189	0	682	-1	-1	-1	-1	65	-1	6	-1	14	6	-1	-1	-1	6	-1	26	0	611	-1	-1	2243	-1	-1	1944	-1	0	259	-1	-1	-1	-1	-1	-1	-1	2063	-1	-1	-1	255	-1	
6	-1	-1	-1	-1	-1	118	-1	751	-1	-1	-1	737	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	712	10	21	-1	246	2147	30	0	-1	-1	-1	261	-1	-1	186	10	-1	-1	-1	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	177	-1	0	-1	-1	-1	-1	-1	62	-1	-1	3138	-1	68	6	-1	-1	-1	-1	-1	75	-1	1853	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	264	-1	20	-1	114	-1	10	560	6	-1	-1	-1	-1	-1	-1	1976	-1	-1	52	34	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	30	40	1251	-1	4971	-1	-1	-1	1501	-1	-1	-1	-1	-1	-1	-1	1597	-1	-1	-1	-1	2519	-1	-1	-1	6	-1	-1	-1	10	-1	-1	1418	950	-1	-1	-1	1343	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	958	-1	-1	-1	-1	-1	141	-1	-1	-1	-1	-1	-1	10	-1	-1	0	352	3817	36	814	14	148	0	-1	10	-1	436	-1	-1	-1	1209	259	-1	-1	-1	151	-1	-1	-1	-1	593	44	566	-1	59	6	-1	-1	191	2901	-1	-1	-1	-1	6	33	-1	-1	-1	6	-1	-1	-1	-1	15	234	6	-1	6	-1	1796	-1	83	-1	-1	-1	-1	-1	151	-1	-1	19	-1	10	290	4043	-1	104	229	-1	-1	200	-1	10	-1	-1	-1	-1	17	-1	-1	3460	154	-1	-1	-1	-1	-1	-1	-1	2587	-1	-1	-1	-1	-1	-1	-1	-1	2510	-1	-1	6	1680	-1	-1	-1	-1	0	-1	87	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1205	-1	0	34	37	-1	125	-1	1346	-1	-1	-1	563	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	427	-1	-1	-1	-1	-1	-1	-1	523	-1	-1	129	-1	-1	53	1527	-1	-1	-1	-1	-1	31	0	-1	1707	-1	-1	85	-1	815	-1	-1	-1	78	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	317	6	-1	4056	152	-1	-1	-1	117	-1	-1	-1	70	-1	-1	-1	-1	-1	6	-1	-1	0	-1	44	-1	-1	-1	-1	-1	0	10	37	-1	4929	189	-1	-1	775	39	-1	-1	-1	-1	-1	-1	28	-1	130	-1	-1	-1	4573	-1	-1	-1	2946	-1	-1	16	-1	-1	182	115	-1	167	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	2672	-1	51	-1	-1	1126	6	-1	-1	-1	-1	-1	-1	-1	657	-1	1584	-1	-1	-1	-1	-1	191	-1	-1	-1	9	16	612	-1	-1	971	-1	-1	194	42	-1	-1	-1	-1	-1	2989	-1	-1	-1	6	-1	-1	181	48	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	318	-1	-1	-1	-1	-1	-1	1869	-1	-1	-1	10	32	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	2416	971	2835	-1	2735	-1	-1	-1	-1	-1	18	1663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	357	-1	-1	-1	-1	2496	123	49	-1	-1	-1	-1	-1	506	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	165	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	4123	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1149	-1	-1	-1	746	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	457	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	23	0	-1	-1	-1	-1	-1	70	-1	0	-1	-1	142	-1	-1	-1	-1	-1	-1	531	-1	-1	-1	-1	0	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1626	-1	-1	-1	-1	-1	-1	25	-1	-1	82	10	-1	-1	-1	-1	3692	-1	-1	111	-1	43	-1	995	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	231	2953	1368	2224	-1	27	-1	-1	-1	-1	1086	-1	-1	-1	-1	300	-1	-1	152	-1	85	3901	-1	-1	-1	-1	61	-1	-1	-1	10	-1	-1	-1	16	348	30	-1	36	-1	-1	-1	6	674	-1	365	10	23	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	89	-1	-1	-1	74	24	-1	-1	-1	137	-1	-1	2364	-1	0	-1	-1	6	-1	-1	-1	1470	-1	15	-1	228	-1	483	4400	-1	138	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	186	-1	-1	-1	0	-1	-1	1746	-1	0	834	-1	-1	96	0	15	-1	-1	-1	85	-1	-1	-1	2954	-1	-1	-1	-1	22	-1	-1	82	291	-1	-1	-1	-1	-1	-1	-1	-1	-1	1681	154	-1	-1	109	1475	-1	125	-1	-1	36	-1	64	6	-1	-1	-1	-1	-1	-1	2715	-1	-1	6	-1	-1	-1	-1	-1	-1	926	-1	
-1	88	-1	-1	-1	-1	-1	1110	-1	-1	-1	38	-1	-1	-1	1299	2422	242	-1	131	-1	-1	-1	660	-1	-1	-1	-1	-1	195	6	0	64	-1	-1	-1	209	2013	-1	-1	-1	-1	-1	-1	-1	-1	3258	-1	0	10	1046	-1	-1	-1	-1	-1	-1	1438	2974	897	-1	21	-1	-1	-1	-1	-1	-1	0	-1	-1	3120	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	49	-1	20	-1	-1	-1	-1	-1	-1	-1	40	-1	386	23	-1	-1	-1	-1	-1	1430	-1	-1	-1	-1	591	54	-1	1112	-1	-1	-1	-1	-1	190	25	-1	-1	272	-1	-1	11	-1	-1	-1	-1	84	-1	-1	28	-1	-1	80	-1	-1	396	0	-1	12	-1	-1	-1	1425	-1	-1	20	-1	176	382	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166	-1	-1	-1	-1	22	-1	0	-1	-1	-1	-1	6	32	-1	136	-1	0	829	6	-1	-1	-1	68	97	67	-1	10	-1	4151	1070	19	-1	-1	274	-1	-1	-1	-1	-1	123	-1	-1	-1	-1	-1	-1	12	164	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3080	-1	-1	-1	-1	-1	-1	-1	228	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	218	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	2356	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	930	30	-1	-1	6	75	46	-1	6	-1	-1	-1	83	-1	-1	-1	2894	3657	0	-1	-1	-1	-1	4263	27	-1	-1	-1	-1	10	832	-1	827	-1	-1	-1	-1	496	-1	-1	-1	-1	-1	459	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	173	-1	6	-1	280	-1	4807	-1	-1	522	-1	17	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	0	-1	16	-1	-1	-1	-1	-1	-1	-1	911	24	256	-1	-1	46	-1	60	-1	-1	-1	-1	-1	-1	160	-1	164	-1	-1	-1	-1	-1	-1	223	-1	-1	-1	-1	6	-1	0	-1	91	-1	-1	-1	2130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	343	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1235	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	164	-1	-1	-1	83	-1	-1	84	1495	-1	-1	-1	146	-1	-1	6	76	-1	-1	-1	-1	100	-1	-1	-1	-1	649	50	-1	50	-1	-1	-1	249	-1	100	-1	309	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	599	-1	-1	8	-1	-1	-1	-1	92	-1	43	466	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	251	451	-1	-1	-1	-1	-1	-1	-1	-1	40	332	-1	23	230	-1	-1	-1	-1	2908	-1	-1	-1	-1	324	-1	-1	-1	-1	-1	147	-1	-1	-1	68	26	-1	-1	-1	-1	-1	-1	201	-1	24	-1	-1	-1	-1	181	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1898	25	-1	6	43	-1	-1	-1	-1	-1	-1	0	-1	-1	892	-1	0	-1	-1	0	-1	-1	-1	-1	89	-1	525	-1	-1	2776	2156	-1	-1	1727	-1	-1	-1	-1	-1	859	-1	-1	-1	-1	-1	176	0	86	-1	109	-1	-1	121	-1	-1	1542	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	1242	-1	-1	97	-1	30	-1	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	34	-1	80	-1	-1	-1	10	-1	-1	-1	10	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	222	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140	3000	-1	-1	6	141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	-1	-1	-1	2746	144	-1	-1	-1	3099	-1	-1	-1	-1	29	-1	-1	-1	3072	-1	64	127	-1	-1	-1	-1	-1	-1	590	-1	3148	13	26	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	55	-1	-1	-1	6	-1	828	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	398	11	-1	19	296	-1	3736	25	-1	-1	-1	0	68	178	804	-1	-1	-1	-1	835	-1	-1	-1	-1	6	-1	1609	-1	-1	-1	42	83	-1	-1	-1	-1	6	-1	-1	-1	625	-1	-1	-1	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	27	-1	-1	9	14	-1	-1	-1	-1	6	12	-1	-1	52	-1	-1	-1	3409	-1	-1	-1	224	-1	969	-1	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	996	-1	0	-1	-1	0	-1	9	6	-1	-1	-1	-1	-1	-1	10	-1	0	545	1714	239	-1	-1	-1	-1	-1	332	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	1013	382	-1	256	-1	-1	0	763	6	-1	-1	3791	-1	-1	-1	-1	-1	85	-1	-1	-1	80	-1	4296	-1	-1	-1	-1	-1	44	-1	0	-1	-1	-1	0	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	32	6	67	-1	-1	-1	-1	147	366	-1	-1	3780	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	262	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1058	-1	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	-1	1013	972	-1	464	-1	-1	-1	12	-1	-1	-1	1945	-1	131	0	-1	-1	1025	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	413	0	-1	-1	76	-1	-1	-1	1028	273	-1	-1	-1	-1	-1	-1	1452	321	69	6	-1	-1	6	-1	24	-1	-1	-1	-1	2729	470	-1	291	1976	-1	12	-1	-1	87	556	6	-1	-1	254	-1	-1	-1	-1	-1	-1	-1	-1	-1	629	-1	0	1421	-1	148	-1	-1	-1	-1	33	-1	-1	-1	1708	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	8	-1	-1	-1	1268	-1	-1	-1	788	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	333	-1	6	-1	34	6	-1	-1	-1	-1	14	24	-1	-1	-1	6	24	-1	751	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	6	0	23	-1	173	-1	-1	-1	2931	55	-1	6	-1	-1	-1	0	-1	-1	-1	-1	14	-1	-1	-1	1574	393	-1	34	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1015	15	10	-1	-1	-1	-1	-1	963	6	51	-1	6	-1	-1	-1	-1	-1	-1	95	-1	101	-1	-1	-1	-1	6	-1	-1	2633	-1	-1	3250	-1	-1	-1	-1	1728	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	501	-1	-1	-1	6	-1	-1	-1	73	-1	59	-1	59	18	-1	-1	-1	-1	14	-1	14	169	-1	-1	-1	953	-1	-1	-1	-1	-1	-1	-1	-1	0	426	942	-1	138	-1	6	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1751	2627	-1	136	206	-1	-1	6	-1	-1	372	-1	-1	-1	-1	-1	6	-1	251	11	-1	-1	-1	6	-1	-1	6	-1	1970	-1	14	-1	145	-1	-1	-1	-1	783	-1	-1	-1	614	-1	-1	-1	39	-1	-1	10	10	-1	70	14	-1	613	-1	6	-1	-1	-1	-1	34	-1	68	-1	10	0	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	675	-1	-1	-1	-1	-1	39	12	-1	56	-1	-1	0	-1	1441	-1	-1	-1	-1	1985	14	261	-1	-1	68	-1	-1	-1	64	63	-1	0	-1	-1	42	-1	-1	-1	27	-1	216	82	-1	-1	-1	-1	-1	-1	2134	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	217	307	-1	-1	-1	-1	-1	-1	-1	1123	-1	-1	57	-1	-1	-1	-1	-1	65	-1	571	448	-1	-1	6	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	213	84	-1	-1	-1	-1	-1	10	-1	3499	546	96	120	336	-1	-1	-1	6	16	219	-1	-1	-1	22	526	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1699	-1	-1	-1	-1	-1	-1	404	717	-1	6	67	-1	264	3256	-1	-1	-1	-1	444	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	260	-1	-1	-1	-1	-1	-1	-1	2302	1151	-1	70	-1	-1	109	-1	-1	-1	-1	6	-1	-1	-1	18	189	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	25	0	6	58	70	108	103	16	-1	4706	-1	2067	184	-1	-1	-1	2643	-1	-1	-1	-1	-1	27	6	-1	-1	-1	-1	-1	-1	-1	261	-1	-1	-1	-1	0	-1	6	-1	-1	-1	161	20	-1	10	0	-1	-1	-1	-1	-1	-1	-1	-1	1090	-1	-1	-1	0	60	-1	3533	-1	1594	-1	-1	-1	-1	-1	432	-1	-1	-1	-1	19	-1	-1	3136	-1	-1	-1	-1	-1	2941	-1	-1	327	-1	-1	-1	-1	492	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	358	1344	-1	-1	-1	-1	528	-1	-1	-1	-1	-1	109	1163	-1	-1	-1	-1	-1	-1	188	-1	-1	-1	-1	6	-1	-1	376	-1	-1	0	-1	-1	-1	-1	357	-1	-1	-1	-1	-1	148	-1	99	30	1219	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	-1	-1	146	-1	-1	850	-1	127	-1	-1	-1	10	-1	188	-1	-1	-1	10	32	6	-1	-1	-1	6	2854	12	715	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2215	-1	0	-1	-1	10	1826	-1	-1	-1	-1	25	-1	782	10	6	-1	-1	-1	654	-1	-1	-1	-1	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	49	-1	1376	-1	-1	20	-1	6	-1	-1	-1	10	-1	774	
73	-1	341	-1	24	-1	-1	-1	171	-1	-1	-1	22	-1	-1	-1	1484	-1	28	-1	-1	0	-1	89	-1	-1	0	-1	-1	-1	-1	2049	-1	10	21	-1	-1	-1	6	-1	-1	12	-1	41	-1	-1	-1	0	315	67	131	-1	-1	0	2557	-1	2600	6	-1	-1	-1	1697	10	83	-1	-1	-1	-1	-1	2237	-1	36	-1	-1	-1	-1	-1	-1	17	191	-1	-1	36	-1	-1	649	-1	1635	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1847	-1	-1	150	6	-1	308	-1	-1	-1	-1	70	-1	-1	-1	26	-1	1947	-1	0	200	-1	-1	47	-1	-1	38	-1	-1	346	-1	-1	-1	0	-1	-1	-1	-1	-1	3331	-1	-1	-1	-1	-1	-1	-1	-1	514	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1150	-1	-1	-1	51	-1	-1	-1	0	-1	6	-1	-1	-1	0	-1	-1	-1	1814	-1	-1	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	192	-1	-1	99	-1	1406	-1	21	-1	6	-1	129	-1	27	-1	-1	-1	-1	17	-1	291	-1	-1	443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	326	-1	0	-1	-1	163	-1	-1	-1	-1	-1	-1	724	-1	971	43	-1	-1	-1	62	-1	-1	1030	487	553	-1	44	-1	175	6	-1	-1	-1	1344	-1	-1	-1	-1	-1	-1	2032	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2519	596	1155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	640	3163	-1	-1	-1	-1	-1	29	1556	4884	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	17	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	332	1123	-1	-1	-1	-1	-1	-1	-1	-1	-1	3131	34	6	-1	-1	-1	49	-1	-1	-1	47	-1	70	-1	-1	-1	12	-1	324	0	64	-1	-1	-1	-1	1885	-1	174	-1	132	-1	-1	-1	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	205	738	331	-1	-1	-1	-1	14	-1	-1	57	-1	6	-1	-1	1898	-1	-1	248	-1	6	-1	-1	975	-1	-1	-1	-1	-1	-1	-1	748	455	47	-1	6	-1	-1	-1	-1	-1	608	-1	46	-1	196	-1	-1	-1	6	-1	64	-1	2920	-1	-1	-1	-1	421	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	6	480	2915	0	-1	-1	4861	
