0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	
5	5	8	30	28	8	12	1	28	12	14	12	1	18	18	12	10	12	28	11	8	1	23	12	19	1	29	36	1	18	18	35	24	8	28	8	23	1	8	14	28	17	1	8	30	29	18	1	12	18	12	24	28	10	1	30	1	18	1	2	10	18	18	10	12	1	13	18	18	18	1	2	36	28	37	1	28	28	13	2	1	28	1	1	18	5	12	25	37	18	30	28	1	10	28	18	18	28	30	28	29	18	11	1	24	1	1	1	30	30	12	12	18	29	18	12	37	28	1	18	30	5	1	30	5	38	29	1	12	29	14	30	30	10	15	28	1	18	1	11	1	8	18	3	1	28	30	11	28	12	12	24	12	35	18	18	20	12	30	28	1	29	12	6	1	12	11	12	12	10	12	36	29	10	12	1	1	13	8	12	29	12	28	11	28	5	1	18	17	10	12	1	12	30	8	14	1	18	12	25	
27	28	35	24	18	1	10	30	23	1	5	1	12	18	18	12	1	28	18	1	18	6	1	11	18	37	18	37	18	28	16	30	18	27	18	37	28	12	11	11	29	12	29	24	18	28	8	12	16	29	12	23	30	28	37	12	14	28	12	30	18	18	12	12	18	12	12	8	1	18	1	29	14	30	1	12	18	18	18	10	23	18	18	30	28	10	18	21	20	13	37	21	8	18	28	12	8	18	12	28	10	18	28	28	8	5	10	29	29	18	30	18	6	1	28	20	37	12	24	8	10	18	1	1	30	1	1	28	17	1	12	28	27	4	18	28	1	30	18	1	29	18	1	8	19	16	18	37	28	16	23	12	18	14	18	1	23	18	1	10	18	28	5	12	18	24	16	1	28	12	12	30	29	10	18	12	18	30	28	12	12	11	18	12	1	29	18	28	2	18	28	6	12	18	18	16	3	1	28	1	
12	18	16	28	30	10	18	29	18	30	8	18	37	28	32	20	29	12	18	11	1	28	5	1	28	8	18	10	1	28	1	18	1	1	30	18	12	1	25	35	1	1	1	1	18	18	28	19	18	1	12	8	28	29	24	30	24	24	11	1	5	20	18	18	12	1	2	18	5	37	1	18	13	18	7	18	18	12	28	14	11	12	24	19	19	24	12	12	18	18	18	13	25	30	37	24	5	18	12	13	8	8	29	8	1	1	12	12	12	30	1	1	12	29	1	8	28	12	1	11	18	8	5	10	38	18	1	28	10	1	28	1	28	29	29	30	18	1	8	10	30	37	18	12	28	1	18	8	1	20	18	8	1	12	29	28	19	18	12	23	30	10	8	29	1	29	1	18	13	28	1	1	11	20	20	28	12	29	8	27	12	1	12	1	28	1	18	28	33	30	18	12	1	30	1	1	1	11	12	12	
1	10	24	18	12	1	5	28	37	10	18	30	18	13	28	19	28	5	18	18	1	12	5	18	12	1	18	1	28	12	1	17	14	29	18	1	1	15	29	28	18	13	18	1	17	1	12	10	6	1	11	10	28	28	1	30	28	12	18	16	1	12	1	3	29	16	28	12	1	21	28	18	1	12	12	8	30	29	1	30	24	30	1	18	28	12	10	9	28	11	30	1	18	28	1	37	18	28	14	12	1	18	32	15	27	17	18	18	30	18	12	1	10	28	18	18	1	1	8	1	12	1	28	14	34	29	28	1	12	18	20	29	1	23	1	37	37	10	1	28	29	18	1	24	28	37	28	10	11	1	29	8	18	17	28	28	1	18	8	14	6	18	30	30	1	23	1	29	12	5	28	20	11	28	23	18	21	12	28	29	1	1	28	28	1	10	18	12	12	18	11	1	18	1	10	18	17	12	1	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
19	1	19	19	10	19	19	19	19	19	19	20	19	19	20	30	19	19	19	10	19	19	1	19	1	19	19	19	19	19	20	10	20	19	19	1	19	19	19	19	19	20	20	20	10	21	19	21	21	19	19	19	20	0	12	19	12	12	19	0	20	19	20	19	19	19	19	19	19	19	1	19	19	19	19	19	19	19	13	19	10	1	1	19	19	19	10	19	34	10	19	19	1	19	19	19	19	20	19	19	19	19	21	10	19	25	19	19	19	10	19	19	20	19	19	21	19	19	21	19	19	19	19	20	19	19	19	19	23	19	19	21	1	19	21	20	12	21	19	1	10	19	19	19	19	19	20	19	19	19	19	19	20	19	1	13	19	19	19	19	19	19	20	19	19	20	19	19	19	19	19	1	19	19	20	19	20	20	19	0	1	19	19	20	19	10	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
0	19	8	19	19	19	3	0	10	22	0	0	10	2	22	19	2	0	19	1	19	0	14	10	10	10	10	10	10	0	19	3	0	37	0	0	19	0	2	9	19	0	0	19	19	0	2	26	1	10	30	19	19	2	3	0	3	0	8	8	8	19	15	7	19	14	19	2	10	0	22	0	2	19	10	9	2	9	0	19	2	33	0	2	19	2	10	19	19	19	23	0	19	0	23	19	24	3	0	10	19	3	19	8	2	0	22	10	19	3	19	19	0	15	0	10	0	10	3	3	3	3	19	0	23	2	10	19	8	19	0	3	10	2	2	19	0	19	19	34	2	0	10	22	3	2	0	2	3	19	0	8	19	15	0	10	15	2	10	10	19	0	15	19	10	0	10	15	0	13	10	0	8	10	0	10	10	19	23	10	0	3	22	10	9	10	9	8	23	0	0	10	19	19	0	3	19	0	0	22	
2	2	8	0	0	10	0	0	0	22	19	10	10	19	0	10	0	9	9	2	0	19	14	8	19	10	0	19	15	2	2	0	10	19	8	8	10	3	3	19	23	3	0	19	0	19	2	0	10	19	2	2	15	19	8	2	8	0	22	10	10	3	10	0	2	0	0	19	8	19	13	3	10	2	19	10	0	0	8	0	23	5	2	0	2	19	2	10	8	0	10	19	0	0	0	0	22	10	10	2	19	8	19	0	2	10	2	2	15	19	23	2	0	22	10	13	19	0	22	2	0	2	10	2	3	9	9	9	0	0	19	0	0	19	10	14	2	1	22	2	0	19	9	0	23	19	0	23	3	19	2	23	19	15	10	0	8	0	0	15	10	0	10	3	2	19	3	19	0	9	3	19	0	19	3	10	10	3	0	10	8	0	0	19	8	19	3	22	2	19	0	10	2	0	2	0	19	0	19	2	
8	0	0	0	3	28	19	0	8	10	10	5	19	3	19	9	2	0	19	23	2	2	22	19	0	0	1	2	19	15	0	0	8	15	9	33	15	0	0	10	0	2	10	8	0	0	8	19	8	0	2	0	0	0	0	10	10	2	0	15	2	0	0	9	19	19	2	0	19	2	19	30	0	2	19	3	0	0	0	3	0	8	23	10	8	10	15	8	0	10	2	19	19	19	12	19	10	0	10	0	0	19	8	10	19	0	9	22	10	19	8	0	0	19	0	15	19	0	19	19	22	19	19	9	9	2	10	19	0	22	8	2	22	19	10	0	8	10	0	0	0	0	13	0	2	2	19	10	0	0	10	0	15	3	14	8	2	10	10	0	2	3	10	8	8	10	19	2	8	19	2	19	10	0	22	19	19	10	19	22	2	0	0	19	19	10	2	19	19	2	10	8	19	15	0	0	2	19	19	1	
19	15	19	19	10	8	2	0	22	0	22	19	0	2	13	19	15	14	14	9	0	19	2	33	23	0	0	8	5	3	0	0	10	19	10	0	19	19	19	19	8	3	0	0	2	10	15	22	3	19	0	2	15	0	10	10	0	19	2	19	8	3	10	8	0	19	3	5	22	3	13	13	10	2	10	19	19	2	3	0	8	2	19	0	19	10	2	15	0	3	0	10	2	0	22	10	10	19	3	0	10	15	9	0	10	0	19	19	8	19	19	2	22	0	2	2	19	2	2	15	10	0	19	23	0	23	22	19	19	10	15	0	10	2	2	0	0	2	2	10	8	22	0	15	2	23	2	9	19	19	0	19	15	2	8	18	10	0	19	0	0	1	10	0	19	10	0	9	0	0	10	2	19	0	19	2	23	2	19	2	10	0	0	3	0	2	2	2	2	15	2	10	9	2	8	0	3	10	8	10	
1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	15	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	30	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	
20	5	20	20	7	20	20	20	20	20	20	7	14	20	20	14	20	20	20	14	20	5	20	20	20	20	13	20	20	20	20	20	20	7	7	20	7	11	20	20	7	20	20	20	29	18	18	20	18	20	20	20	38	12	10	20	7	18	20	20	20	18	20	20	20	20	20	20	20	18	20	18	20	18	20	20	20	20	20	14	20	20	20	8	20	18	7	17	8	7	20	20	14	20	20	20	10	20	20	20	5	20	20	7	7	18	20	14	14	18	20	18	20	20	17	20	20	14	20	20	18	18	18	32	10	20	14	14	20	20	20	32	20	7	37	20	7	14	18	20	20	14	8	20	18	7	20	20	7	14	20	18	20	20	14	14	7	20	20	20	20	7	7	7	7	20	20	18	20	12	20	38	20	14	20	18	20	20	18	20	18	20	20	12	7	18	7	7	7	20	14	20	17	20	20	18	20	20	20	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
14	20	30	18	18	30	4	0	24	4	1	19	30	30	8	0	4	19	20	30	0	4	8	4	4	30	10	18	0	30	20	4	30	4	24	1	20	4	22	20	30	0	20	24	18	0	30	20	4	24	14	30	30	4	0	8	4	20	30	19	20	39	0	1	20	30	30	4	37	14	4	18	8	30	21	20	20	4	8	7	18	19	4	4	7	30	20	19	20	4	14	24	30	20	20	8	30	37	4	4	20	4	4	37	20	20	4	20	20	1	24	14	20	14	4	8	30	24	20	18	0	4	24	30	37	14	10	8	1	30	0	24	0	1	1	0	20	4	0	0	4	30	0	4	4	30	30	4	21	20	24	20	20	30	20	19	16	4	20	4	14	18	23	4	18	8	8	20	30	20	24	30	24	0	20	4	20	4	14	8	18	0	0	4	24	4	4	10	4	0	30	7	0	4	30	24	30	8	4	4	
30	31	0	3	31	10	0	11	31	30	0	31	10	10	29	11	13	30	13	13	10	31	0	3	13	10	31	13	10	29	13	0	10	3	38	38	10	13	28	18	0	31	0	13	13	10	13	10	0	10	10	10	31	31	31	10	0	13	10	10	13	13	10	10	31	31	31	13	31	10	10	31	13	10	13	13	13	10	0	31	10	13	10	0	10	1	0	10	31	13	10	18	10	10	13	31	13	29	0	0	18	13	10	12	13	3	10	31	13	10	12	31	0	10	13	10	10	10	0	12	10	13	9	30	10	0	31	0	10	0	10	13	10	10	0	31	1	5	13	13	0	10	31	29	29	10	10	0	13	29	10	31	31	13	3	30	29	13	10	13	31	1	31	10	10	0	1	13	13	0	10	26	31	31	11	13	10	13	29	10	31	0	10	31	30	10	10	12	10	0	31	10	10	10	13	31	18	10	29	31	
10	13	3	31	10	11	13	13	29	12	3	10	14	10	10	11	10	31	13	10	13	10	29	29	28	13	31	31	31	31	29	13	31	13	30	0	10	13	1	11	13	31	30	12	10	13	31	31	10	10	13	0	13	13	0	10	31	10	13	13	31	31	13	13	13	31	10	18	13	13	38	0	10	13	10	13	0	31	31	10	10	0	31	31	13	13	3	10	10	3	13	29	10	31	13	13	31	11	0	13	13	31	31	10	0	10	10	10	12	31	31	31	31	38	31	11	0	0	29	10	10	31	10	10	13	3	10	30	10	10	31	0	10	10	31	0	0	13	13	13	31	10	10	10	29	31	13	31	13	10	1	13	11	30	0	10	13	31	13	13	31	13	10	6	0	10	0	31	10	0	13	10	0	13	0	13	29	10	31	29	10	30	9	10	28	31	10	13	38	13	1	31	0	28	10	13	13	31	31	13	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	
0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	18	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	45	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	29	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	29	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	
0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	29	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	11	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	38	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	30	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	38	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	28	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
25	1	20	25	20	20	20	9	20	18	20	8	8	20	20	18	13	18	20	1	20	20	20	20	28	20	20	18	17	20	20	20	20	20	17	20	20	20	20	1	20	8	20	8	9	13	1	18	25	20	1	18	20	14	28	1	21	20	17	8	28	18	1	18	11	20	2	20	1	20	1	20	27	8	17	20	20	14	20	20	20	1	8	1	20	18	1	20	20	20	20	20	20	13	20	20	20	1	20	25	20	20	20	20	16	17	20	20	20	20	20	28	13	18	20	20	20	1	25	25	8	1	20	20	20	18	20	27	17	20	20	25	8	13	20	20	27	20	1	8	20	20	20	1	20	8	25	20	21	17	20	20	1	28	16	18	20	16	20	20	20	3	20	20	20	20	20	17	2	1	25	20	20	20	20	11	20	1	1	20	20	17	1	1	20	1	8	20	20	28	9	20	20	20	20	20	20	20	18	27	
18	1	20	20	20	20	1	20	1	1	20	8	20	20	20	2	20	25	1	20	20	20	20	25	8	27	20	28	20	9	20	20	20	17	20	20	20	25	20	11	20	20	27	28	18	27	20	18	25	20	8	20	20	20	8	20	20	20	20	25	20	20	1	1	13	20	1	20	20	20	1	13	20	28	1	1	1	20	36	1	20	20	20	20	27	20	1	1	13	20	13	28	17	1	18	28	20	1	20	20	20	20	25	20	16	1	20	27	20	17	20	20	1	13	20	20	20	20	20	13	20	20	18	28	20	18	1	20	20	20	20	20	15	18	20	20	1	1	13	20	20	18	1	20	27	20	18	17	20	20	18	25	20	20	20	20	20	20	13	27	20	17	1	13	20	28	1	17	20	20	20	8	18	20	20	17	1	1	20	18	20	8	20	20	20	20	20	20	20	27	18	1	20	20	20	13	20	1	28	1	
20	20	20	20	8	20	20	20	1	20	3	20	20	20	20	1	20	2	20	20	20	1	25	8	20	20	20	1	20	8	1	20	20	20	20	29	1	1	20	20	18	18	20	13	1	20	20	20	20	20	20	17	20	17	20	18	34	28	8	20	20	13	20	2	20	20	1	13	20	11	18	1	20	18	14	20	1	20	27	1	28	1	28	13	20	1	20	28	20	20	1	20	20	20	20	20	17	1	13	20	18	20	20	18	20	20	13	20	20	20	17	1	9	20	20	20	27	20	20	20	20	18	20	1	20	1	20	20	0	20	20	20	8	20	1	13	29	1	1	20	25	9	1	20	1	20	20	17	20	20	27	7	18	1	20	20	20	20	20	8	20	20	20	20	1	2	1	1	28	20	20	20	1	27	20	20	20	18	25	8	1	1	8	20	20	3	20	17	20	4	20	20	8	1	20	20	20	20	25	18	
10	9	9	12	12	0	0	10	12	9	0	12	12	12	12	34	12	10	13	10	12	0	12	34	12	12	10	9	0	8	0	12	10	12	12	10	10	12	8	12	12	9	0	12	0	9	1	9	8	0	12	10	10	12	12	12	9	12	8	12	12	0	5	10	9	12	12	12	9	12	10	9	9	12	12	12	9	12	0	9	10	0	0	12	10	9	9	0	12	12	13	12	12	0	12	12	0	0	12	12	12	0	0	12	12	9	0	12	9	12	8	12	12	0	21	9	9	34	8	0	12	0	12	9	9	10	9	12	0	8	9	0	12	12	8	12	10	12	9	12	9	0	10	12	12	12	0	33	15	9	12	12	12	12	0	9	9	10	0	0	12	12	10	0	9	9	9	9	10	12	12	0	0	12	12	9	12	34	9	12	12	0	9	9	12	0	12	12	12	10	10	9	0	9	10	12	14	5	0	9	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	17	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
20	39	20	20	20	20	20	20	20	14	20	20	20	14	20	19	20	19	20	20	20	20	14	39	12	39	20	12	39	20	19	12	19	19	20	20	20	39	20	39	20	20	19	20	20	39	20	20	2	20	39	19	20	39	12	38	20	20	12	20	20	20	20	20	20	20	20	20	20	20	20	19	12	39	20	39	19	20	12	39	20	39	20	19	39	12	20	19	20	20	20	20	39	19	20	20	20	19	20	20	20	20	39	20	20	20	19	19	39	12	19	1	20	19	39	19	20	20	12	19	20	20	20	39	19	20	20	39	20	20	20	39	12	20	12	19	39	12	12	19	12	19	6	19	20	39	3	20	20	12	20	20	19	39	12	19	19	20	20	20	39	20	20	19	20	20	20	20	39	20	20	12	12	19	39	20	19	12	20	19	39	19	19	20	39	12	20	20	20	20	20	20	2	12	20	20	20	19	19	12	
20	20	20	20	39	19	20	39	12	20	39	14	20	20	20	20	39	20	20	20	19	20	12	14	20	19	20	20	20	12	19	20	20	20	19	20	20	20	20	20	20	2	39	20	20	20	19	12	23	19	20	12	39	20	20	12	20	20	20	39	20	20	20	20	20	20	19	20	12	12	19	20	12	20	20	20	39	19	20	20	12	39	20	20	12	19	20	19	20	20	20	19	39	19	39	20	20	20	20	20	20	20	20	20	19	20	19	20	39	12	20	19	20	39	12	20	20	20	20	20	20	20	20	20	39	20	19	19	12	12	18	20	20	12	20	20	12	20	20	39	12	20	20	20	14	20	12	39	20	19	19	39	20	20	13	19	20	19	39	20	20	12	19	12	20	20	20	20	20	20	32	39	20	20	20	23	20	20	20	19	12	19	20	20	12	19	19	20	20	19	19	20	12	12	2	24	20	20	14	19	
