11	21	14	48	5	6	9	16	0	24	13	6	3	47	56	21	0	0	0	1	7	44	0	46	4	59	3	0	3	49	5	3	43	14	14	16	6	4	26	16	21	3	11	45	33	0	4	8	8	5	4	5	42	2	6	55	8	18	0	37	4	8	50	49	6	6	4	0	4	5	52	3	4	21	49	53	0	5	5	5	5	2	46	5	7	4	26	50	6	5	0	3	51	6	13	58	4	6	52	4	6	14	14	2	0	6	5	3	5	5	5	8	10	8	78	1	11	5	8	3	14	19	10	15	4	51	57	0	3	5	11	2	7	52	5	21	3	11	0	47	7	3	0	1	18	2	17	13	7	10	50	47	6	9	7	47	7	13	6	9	2	48	27	4	0	7	8	53	11	16	12	17	8	3	4	6	63	20	17	8	1	12	16	4	18	0	8	13	4	28	7	10	4	10	1	20	14	10	1	5	
1	14	5	8	0	9	6	45	0	0	82	11	22	0	37	5	9	14	0	10	8	0	12	0	0	13	10	0	0	12	0	14	0	0	0	0	0	0	4	10	0	11	0	8	45	12	47	0	46	8	13	9	8	0	0	8	4	0	20	11	0	1	2	4	0	7	12	49	7	6	12	12	8	10	0	8	13	0	0	11	22	12	11	7	39	0	5	52	0	47	14	45	20	0	0	4	11	10	6	12	48	51	9	8	6	45	10	0	12	12	9	36	0	8	0	16	0	13	13	11	11	0	67	8	44	11	0	3	8	14	13	5	0	80	0	12	0	47	8	9	0	0	12	0	6	46	0	14	0	8	0	6	9	61	0	0	8	16	9	10	0	9	0	0	9	45	8	0	0	9	0	10	0	6	42	14	0	0	0	45	52	2	9	51	3	18	6	58	47	47	10	0	0	4	14	14	9	15	9	0	
4	1	53	1	1	1	32	14	57	3	22	1	54	1	1	1	1	1	1	1	4	1	1	80	1	1	1	1	1	10	1	1	1	1	1	54	1	11	53	1	1	2	1	10	11	9	1	2	1	2	70	1	1	1	1	50	1	1	1	1	2	55	15	55	58	1	1	2	1	1	1	1	2	4	1	18	1	1	1	1	17	1	1	1	1	4	1	1	1	1	1	1	1	53	52	1	3	1	1	4	1	45	9	7	1	1	5	1	1	1	75	1	1	1	2	1	53	1	12	1	1	1	1	1	10	1	1	1	1	1	1	79	78	1	1	1	1	1	52	1	1	7	50	1	1	1	1	1	3	19	1	1	1	1	13	1	1	59	48	53	14	1	12	1	1	11	1	1	9	55	55	1	1	3	1	1	51	9	1	1	1	1	1	1	6	1	2	52	1	1	1	16	1	25	1	1	1	5	5	57	
1	6	3	40	48	57	43	4	37	55	75	5	10	15	52	1	67	1	45	33	75	48	36	44	52	6	7	58	1	14	48	45	1	60	37	9	46	1	51	19	50	51	1	13	7	55	4	51	12	1	53	53	51	48	5	41	58	48	1	1	14	51	1	45	50	69	55	1	65	64	11	16	48	44	9	13	1	42	52	1	45	1	1	69	54	44	5	46	1	42	48	1	9	5	9	5	40	46	8	25	12	1	10	47	1	39	43	6	53	34	40	80	40	52	13	36	1	38	51	15	4	51	14	44	46	10	14	19	46	11	1	1	49	9	46	35	36	46	3	51	38	55	51	1	53	52	53	52	46	52	13	1	1	52	1	80	45	48	49	1	11	72	52	13	1	53	8	13	13	68	43	33	1	44	1	1	41	47	58	39	32	49	1	46	70	7	4	8	24	53	1	65	61	49	1	55	43	15	45	39	
9	9	51	31	37	5	57	50	24	44	12	5	47	20	46	20	12	21	14	13	12	6	44	9	42	34	28	7	28	42	54	59	14	46	28	36	9	26	1	15	41	42	69	41	16	40	3	39	13	6	11	44	34	29	17	19	7	10	14	12	16	7	9	43	27	38	13	24	9	38	43	13	39	13	18	13	12	28	37	37	6	11	9	43	7	36	5	44	16	22	14	50	4	39	45	34	7	71	13	7	40	4	49	31	52	39	4	36	42	27	57	21	9	45	43	43	28	13	20	14	6	6	44	13	38	42	5	37	40	25	3	45	29	51	18	15	41	15	3	8	14	15	8	35	46	9	6	37	7	5	11	37	42	3	39	15	17	3	31	40	48	11	44	7	50	39	8	11	43	6	8	8	10	49	13	37	51	28	14	42	12	4	21	41	29	28	11	48	7	12	8	19	43	45	24	18	10	16	12	46	
48	50	73	48	38	1	36	48	3	55	45	5	36	48	34	46	37	58	6	48	48	11	47	38	57	50	44	48	5	50	53	38	50	48	32	41	8	48	52	48	37	44	6	0	48	1	48	31	48	48	38	36	20	42	71	10	47	14	36	51	37	11	48	11	7	75	6	5	42	49	4	6	47	48	41	40	50	37	48	2	48	52	50	1	5	47	16	47	17	50	46	22	47	45	37	4	4	5	51	13	52	17	7	27	3	35	52	47	47	50	4	46	13	48	10	53	5	52	53	47	25	49	4	38	53	36	49	37	32	42	44	48	41	4	4	43	35	48	3	48	48	12	48	49	16	7	47	2	49	43	46	46	4	50	48	47	4	47	18	51	6	38	53	9	48	49	55	45	2	47	40	47	36	49	47	40	2	47	49	4	31	46	6	50	57	41	49	39	53	45	46	53	50	50	19	49	76	1	45	35	
8	8	1	52	52	9	1	7	1	5	11	33	1	6	13	47	47	36	9	6	1	10	8	49	1	55	1	1	9	46	47	39	44	46	1	1	5	1	54	1	11	1	53	53	51	54	45	31	1	39	9	6	1	10	9	11	42	1	55	52	10	1	1	10	1	1	53	54	1	1	9	11	1	44	1	35	48	1	1	42	53	43	46	1	45	4	5	1	1	1	12	1	64	1	10	1	50	71	6	61	51	1	1	46	1	10	33	50	6	6	6	66	58	46	54	54	47	1	1	17	1	1	1	48	1	52	46	5	1	51	20	10	1	1	7	11	1	7	6	1	48	9	47	8	8	8	8	52	9	7	1	2	4	46	10	43	48	44	51	9	1	8	57	1	1	38	47	74	4	65	1	45	1	1	1	1	52	1	11	1	1	1	1	52	43	10	57	51	5	7	1	9	1	1	43	47	46	9	7	1	
8	14	47	1	1	1	2	12	49	1	23	47	48	4	1	12	41	38	1	60	38	1	7	20	1	7	45	3	1	44	49	45	12	10	1	14	46	1	1	1	49	4	1	1	4	1	44	7	9	1	1	7	48	1	10	1	1	44	41	1	37	1	1	48	54	45	45	5	6	8	45	5	6	9	1	26	15	1	1	41	1	43	7	14	1	1	46	21	1	64	43	47	6	1	40	49	1	25	8	42	38	1	39	41	5	53	41	1	47	1	1	46	2	2	1	52	48	1	46	1	7	9	37	41	1	1	12	65	41	21	45	51	10	48	47	13	1	1	67	1	4	6	42	14	6	59	2	42	1	1	15	1	14	1	1	44	39	54	45	1	48	9	2	3	48	18	1	72	1	1	46	1	21	1	14	44	0	46	3	1	1	10	44	19	41	8	47	3	45	48	52	1	10	1	43	1	10	1	48	1	
1	55	46	52	49	23	7	2	82	11	10	8	40	1	1	75	1	47	4	14	8	47	55	1	1	1	63	46	15	14	5	7	1	10	53	1	16	2	78	1	5	1	1	9	1	1	4	1	1	3	47	15	80	49	49	63	44	20	1	55	79	33	46	46	30	9	78	1	49	45	9	1	60	50	1	49	50	1	1	10	2	48	51	5	1	45	30	42	1	53	79	48	46	50	54	43	1	51	76	1	1	22	4	65	5	22	41	46	1	41	50	6	24	45	65	12	1	22	72	8	3	49	16	4	1	13	3	46	47	1	6	50	6	40	83	1	5	38	51	7	1	7	9	55	51	14	7	80	12	1	1	15	1	16	10	1	51	50	15	50	26	11	12	43	48	16	60	83	38	49	55	4	1	73	1	50	22	1	4	1	50	54	49	45	13	1	1	1	16	49	1	52	47	1	16	7	36	1	34	1	
3	53	1	14	15	11	43	22	15	11	2	6	21	10	10	40	10	1	10	23	1	15	1	73	5	17	28	11	12	50	9	1	50	7	17	20	14	2	30	35	9	24	7	53	11	7	8	5	9	8	23	27	53	9	50	12	11	1	15	36	1	15	39	49	5	6	8	6	10	10	50	9	11	6	30	5	4	5	9	9	47	55	5	8	5	2	7	12	48	2	19	11	50	57	13	15	9	14	11	5	56	17	9	9	58	14	9	6	9	9	8	8	60	74	1	19	19	17	10	21	19	54	43	11	9	49	8	18	10	3	12	9	6	6	10	45	7	12	12	1	43	50	52	44	9	18	45	42	8	10	10	7	9	6	52	8	16	8	2	18	8	18	6	12	9	21	47	15	24	11	43	48	6	41	9	7	81	14	10	12	1	9	7	53	3	2	1	14	44	6	8	5	4	6	42	42	54	52	6	18	
2	8	1	6	8	26	1	11	52	1	47	13	52	51	9	46	1	14	1	6	1	58	14	75	54	1	1	1	1	17	6	1	1	1	1	14	1	6	15	1	1	55	48	1	2	1	1	4	1	57	6	18	1	55	1	1	1	1	1	1	15	54	1	50	1	5	11	12	7	3	1	77	6	22	1	1	1	12	1	4	4	7	1	1	1	9	1	10	21	22	1	8	3	19	1	22	13	1	1	8	1	13	15	7	1	1	1	11	25	1	24	23	25	1	54	14	1	67	1	1	1	47	0	1	6	1	7	1	1	1	2	44	62	11	17	7	1	1	1	7	1	5	48	7	9	1	7	8	13	1	7	9	8	18	1	13	1	1	1	1	1	1	16	1	1	30	1	14	15	19	4	1	1	1	8	3	1	1	1	1	10	3	1	9	13	1	6	6	8	1	57	11	8	15	23	33	13	56	1	1	
8	43	1	5	49	1	1	1	49	1	1	1	47	1	1	53	10	1	60	3	2	1	39	54	8	37	51	49	11	1	7	1	11	43	47	3	1	18	8	47	1	1	1	8	42	10	10	1	45	1	13	13	5	47	7	1	56	44	1	48	53	47	39	12	19	48	55	11	51	1	1	1	46	22	49	1	1	6	5	13	1	43	43	1	44	21	5	28	43	1	1	1	6	51	4	1	84	9	48	3	1	15	46	51	47	17	4	47	39	1	1	1	19	1	1	1	1	1	43	44	1	49	47	1	1	47	18	48	8	55	43	1	48	13	37	43	51	1	14	1	1	1	1	1	1	16	14	2	1	1	1	45	52	1	48	1	43	50	11	1	1	46	1	46	47	9	39	1	8	1	1	59	47	1	44	55	9	1	3	42	1	1	1	1	8	22	1	43	56	47	42	54	43	1	81	49	3	17	1	1	
1	1	1	1	1	1	1	69	1	6	1	50	1	1	1	1	1	11	8	1	45	56	1	1	1	7	80	1	1	71	11	1	1	15	1	1	1	1	1	52	23	1	51	55	55	1	1	1	1	55	54	1	14	68	1	1	1	1	1	1	1	1	9	6	1	1	1	7	50	1	1	1	1	1	83	69	1	1	1	1	1	1	1	54	55	1	1	1	1	1	1	1	55	1	15	1	1	1	1	1	3	41	1	1	1	1	1	55	1	42	48	1	78	79	1	1	1	77	57	49	1	1	55	72	1	56	1	1	4	1	9	76	1	1	1	1	1	55	83	57	52	1	55	8	1	44	1	1	1	1	57	1	1	1	1	1	5	5	52	6	1	1	1	50	1	1	9	7	1	12	79	68	8	1	1	56	1	1	65	1	1	55	1	1	1	70	1	1	55	1	1	56	1	1	1	1	1	1	37	1	
1	1	26	1	15	16	1	13	25	51	1	1	1	1	13	9	1	1	50	15	1	20	1	1	1	8	1	1	1	1	1	1	1	4	1	1	6	1	1	7	27	18	10	1	1	1	1	9	36	1	75	1	1	1	12	1	1	1	39	1	1	9	1	18	9	21	11	33	1	68	1	20	1	1	1	1	1	10	1	1	1	1	77	1	1	6	17	9	15	21	1	1	1	13	16	1	1	12	1	1	48	1	1	1	13	1	20	1	66	59	40	1	14	1	1	1	14	1	49	3	15	1	17	1	14	43	1	12	1	1	9	1	16	1	1	1	11	1	1	17	75	1	1	51	31	1	18	1	28	1	1	1	1	1	69	23	1	10	20	1	1	43	1	32	2	54	1	20	16	1	1	43	25	1	1	40	1	26	1	13	17	80	1	12	17	1	1	1	1	1	13	47	20	1	1	18	16	16	1	1	
1	52	1	1	1	16	1	3	1	1	1	1	3	1	55	1	37	1	1	1	1	1	4	12	1	1	1	1	1	9	1	1	1	1	1	48	1	48	1	1	6	1	4	1	1	1	1	67	1	1	1	1	1	1	1	1	1	5	1	47	42	1	1	1	4	21	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	42	1	1	1	1	1	1	6	1	49	1	1	1	1	1	50	45	3	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	72	1	1	1	1	1	1	1	1	1	1	1	5	1	1	3	1	7	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	4	1	1	1	46	1	1	1	1	1	1	1	1	1	1	1	7	1	1	1	1	1	1	1	1	1	18	1	1	1	3	1	46	43	1	1	1	1	1	47	1	1	
17	9	35	38	12	9	10	10	1	1	26	48	50	49	17	35	9	16	17	37	23	21	18	9	24	73	16	4	10	13	13	8	55	2	16	45	19	24	26	44	19	9	7	40	4	10	17	18	17	19	55	15	18	51	19	26	1	6	36	53	11	14	3	3	21	1	6	0	19	43	7	12	41	23	2	57	12	11	10	3	3	1	22	0	52	28	10	17	46	12	2	17	9	12	1	13	16	42	48	9	14	40	41	10	9	17	49	4	0	7	16	15	16	11	40	23	49	20	2	20	16	50	5	23	7	9	28	15	8	10	47	12	48	19	36	5	5	49	39	34	27	21	15	29	14	7	7	8	12	20	7	20	20	23	5	7	0	4	31	50	10	3	6	22	9	5	6	3	6	15	20	4	27	37	50	12	22	0	32	57	8	54	6	52	15	29	8	7	19	2	32	1	10	4	17	17	37	65	6	0	
7	5	2	3	4	46	1	53	1	10	42	6	6	4	46	3	1	1	47	1	1	5	1	45	3	49	4	9	12	9	12	10	51	1	8	45	6	49	3	49	34	8	44	5	7	11	44	44	2	38	4	1	42	47	57	1	47	1	1	44	52	44	41	1	40	5	40	45	4	7	4	46	42	3	5	53	2	46	45	72	50	8	55	1	13	3	50	46	14	6	47	6	5	52	46	41	7	5	45	5	1	73	6	46	44	3	39	49	48	45	50	13	50	5	41	7	7	51	4	1	17	49	6	8	1	3	7	1	47	6	4	3	47	44	41	41	41	10	3	38	11	3	5	42	1	56	37	2	7	45	54	1	43	5	53	7	46	58	15	3	1	1	50	1	4	4	16	47	5	7	1	5	48	1	16	4	15	14	47	4	8	8	45	5	7	2	4	47	47	51	10	4	13	78	7	39	4	50	5	10	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
3	54	82	53	53	1	56	52	10	48	1	14	55	9	8	4	11	53	4	5	25	48	4	7	5	3	16	1	1	9	14	23	11	49	27	54	67	6	7	1	53	59	14	6	50	48	49	52	12	51	56	1	7	14	42	57	5	2	9	52	4	65	11	4	52	7	1	12	4	53	4	8	52	10	50	6	9	53	2	11	51	11	3	11	12	10	47	2	20	7	11	7	7	4	9	8	1	4	5	11	51	13	12	16	9	6	6	54	6	52	54	12	2	52	23	73	52	13	4	18	1	24	48	53	1	7	7	1	53	10	53	54	46	1	54	56	7	9	14	2	49	7	11	52	2	11	2	11	11	47	12	5	12	16	5	54	51	13	81	3	3	3	51	49	47	2	81	53	50	12	23	1	48	17	10	5	58	71	47	3	4	1	10	6	51	11	4	52	4	8	31	49	73	30	4	49	52	3	52	2	
2	5	1	13	10	1	5	1	7	39	1	1	14	14	1	22	1	2	8	1	1	53	1	53	1	8	1	7	8	5	1	12	9	42	8	1	26	8	1	1	53	22	11	1	54	1	1	53	81	1	12	50	2	1	10	49	18	1	1	13	4	1	8	4	1	7	7	45	12	1	6	1	50	1	20	4	7	24	1	8	10	1	2	1	1	1	9	14	10	33	1	12	1	14	0	13	18	80	1	1	15	1	1	8	1	6	10	1	9	1	12	4	14	1	54	4	1	5	1	80	10	1	1	1	4	7	1	11	13	55	55	1	48	1	28	1	5	48	5	1	26	5	7	6	43	13	45	21	16	22	1	1	14	50	1	1	9	10	41	1	1	21	1	1	8	3	1	1	31	1	10	8	1	3	53	2	33	1	11	10	1	1	3	1	21	54	11	7	9	10	1	1	51	1	32	1	3	12	6	9	
6	8	55	50	1	10	4	84	1	1	1	1	18	57	44	4	7	10	1	4	1	18	1	21	5	1	3	1	6	4	8	8	16	12	83	6	1	1	51	38	1	1	6	51	1	41	24	10	15	7	5	15	1	35	5	2	5	18	1	44	10	73	11	1	11	47	7	4	1	17	1	4	54	1	21	1	4	54	21	1	16	42	43	8	1	16	38	7	19	5	4	48	12	76	3	51	35	7	22	1	1	37	48	1	13	4	2	9	17	38	49	1	6	1	44	13	12	6	13	12	1	16	1	6	7	20	28	9	8	15	16	1	7	29	49	11	15	1	15	2	5	50	1	10	49	38	8	19	8	16	11	49	9	56	8	1	45	1	55	1	18	22	8	44	80	12	11	4	3	3	1	1	1	15	6	52	1	6	1	7	1	19	37	7	49	54	3	39	16	4	4	11	1	1	9	3	6	16	13	1	
43	10	13	11	9	1	6	13	57	4	7	1	48	56	1	51	8	28	1	1	8	22	1	13	1	1	52	19	1	1	1	8	46	1	12	1	5	12	77	8	1	16	1	1	10	5	25	19	68	7	77	48	7	12	1	4	4	7	51	1	70	55	45	7	26	1	1	8	54	1	78	8	20	9	25	3	24	1	1	1	1	53	1	56	1	9	43	6	7	72	6	7	1	1	69	52	7	1	70	14	3	12	11	1	1	22	54	1	45	12	54	1	1	2	57	4	1	53	1	7	68	60	4	6	5	67	1	18	1	53	1	1	10	6	1	57	77	1	14	1	1	6	56	9	1	18	4	43	1	8	14	1	50	75	70	13	3	8	1	12	11	1	47	1	12	11	1	47	26	1	1	14	13	45	1	7	6	1	1	40	6	1	11	1	7	1	1	7	8	1	54	5	7	1	11	8	11	7	47	3	
16	0	8	77	6	8	12	40	73	0	48	10	50	45	63	6	11	10	23	16	20	10	28	47	45	38	4	20	45	5	46	19	21	21	0	8	6	56	4	12	11	0	40	0	49	22	3	10	0	36	53	13	9	37	50	15	7	48	11	0	9	46	5	46	6	47	56	43	0	0	10	10	0	76	5	0	11	42	49	47	15	38	16	47	8	7	31	18	8	70	1	75	6	39	43	55	10	44	0	48	45	0	33	11	46	47	4	7	0	15	9	11	17	9	45	12	0	44	44	10	19	11	13	18	46	7	0	7	12	0	77	15	56	44	22	69	19	9	47	13	11	65	45	42	0	0	5	35	0	0	81	0	2	8	13	15	38	3	2	13	53	32	72	7	78	11	19	25	0	39	45	44	75	9	13	45	7	48	16	40	0	39	0	0	44	7	56	50	8	72	48	46	48	42	6	0	0	20	23	16	
13	1	16	14	12	1	12	17	9	13	1	3	14	9	1	1	10	50	9	9	1	1	63	12	1	44	11	13	8	16	11	54	1	1	46	10	12	1	1	7	7	1	12	4	49	1	26	11	56	1	1	1	18	1	43	1	1	1	1	1	1	1	1	1	44	3	4	10	1	1	1	11	45	11	1	1	13	11	6	48	1	53	5	1	9	1	11	15	14	9	1	5	27	1	54	1	13	9	1	1	1	9	10	1	9	52	6	1	9	1	3	1	9	9	9	13	1	10	1	9	1	1	10	52	44	8	0	1	9	1	14	1	6	52	15	50	15	45	1	8	22	1	12	57	10	1	1	1	1	44	46	47	1	44	1	1	9	1	11	14	9	1	21	6	10	9	39	9	1	1	1	9	1	12	12	46	1	1	1	1	12	1	14	9	1	51	17	8	5	1	2	14	12	40	1	7	1	1	1	1	
46	0	51	50	8	52	0	16	43	21	30	0	16	18	7	0	0	0	0	0	10	13	49	0	0	51	12	11	19	52	49	48	0	0	46	0	12	0	15	48	0	0	51	0	49	0	5	0	16	5	48	44	29	50	0	70	0	46	0	0	47	12	38	5	0	43	0	53	0	0	56	23	0	8	16	44	45	20	48	0	13	0	0	0	0	12	0	45	43	14	0	0	19	14	0	19	11	8	62	8	12	12	17	0	48	39	0	18	0	45	17	0	10	0	0	19	0	42	40	50	44	1	37	11	25	0	58	9	45	0	9	0	0	0	47	43	27	45	50	0	0	14	45	1	0	9	0	20	0	53	3	0	0	13	47	3	0	46	33	5	21	47	0	0	0	49	54	13	51	0	9	0	0	51	49	1	0	3	40	13	45	32	5	0	16	15	0	16	0	0	45	0	47	43	54	47	0	23	25	49	
57	2	57	3	43	50	49	52	41	74	15	72	53	51	15	58	50	1	9	5	81	50	10	9	51	54	45	3	53	2	9	1	8	5	11	12	54	52	58	52	2	4	19	57	53	46	70	46	6	13	7	54	74	51	48	53	15	10	51	2	5	49	50	50	13	51	0	7	75	49	73	8	9	16	8	6	0	7	42	45	6	52	3	0	4	3	53	51	52	37	42	4	51	55	4	4	0	42	44	5	44	4	48	53	4	51	4	6	9	2	45	5	54	12	4	56	1	12	52	6	7	4	48	46	47	7	4	9	0	2	48	7	9	3	10	12	15	43	2	19	59	56	76	0	13	54	5	4	72	48	48	49	46	8	9	3	0	8	1	51	52	5	0	52	10	46	1	8	7	9	51	7	44	6	52	54	51	6	49	3	8	1	0	5	56	59	12	51	48	50	65	9	8	9	43	55	16	74	17	52	
4	50	4	45	41	51	50	47	55	45	7	3	12	46	49	11	0	10	7	4	46	7	48	51	5	53	6	4	74	9	9	8	47	7	73	5	49	9	14	54	55	58	49	54	44	4	46	4	4	3	45	0	12	53	48	6	48	7	5	52	47	49	45	47	0	8	45	27	51	47	45	56	54	80	52	10	5	10	46	54	49	54	48	51	47	6	49	50	77	6	48	39	54	46	26	27	6	55	49	53	52	55	4	7	1	7	56	52	4	71	49	8	9	10	56	10	10	8	5	52	52	46	47	52	55	60	2	56	46	0	1	0	72	6	0	54	2	51	3	55	4	49	6	47	0	7	49	8	80	8	11	3	6	4	67	54	54	47	6	69	46	7	5	2	54	50	2	49	45	7	56	3	8	1	45	52	6	7	8	54	51	8	5	78	54	8	4	5	55	48	3	51	65	7	43	50	9	55	82	8	
49	6	0	17	52	42	30	11	11	9	19	0	5	9	0	0	77	10	17	68	47	42	0	26	21	17	23	17	5	11	17	18	15	0	20	11	11	0	51	19	6	22	9	6	14	14	15	38	5	12	0	13	0	16	45	0	5	46	40	16	46	19	19	20	76	44	0	12	0	52	45	9	51	38	46	50	15	8	38	9	9	54	47	7	53	42	11	38	7	0	11	49	11	8	15	52	19	23	0	8	6	14	44	17	48	0	15	13	39	14	0	14	13	10	10	0	53	10	14	8	59	44	15	40	14	48	16	8	16	9	20	52	14	18	81	78	15	8	0	47	6	18	3	47	21	6	11	13	38	7	45	50	11	9	51	16	10	5	0	52	7	7	6	11	52	53	20	52	26	72	19	10	49	9	46	1	0	8	20	15	0	51	51	52	18	44	39	33	10	0	0	38	41	7	9	14	17	13	6	11	
71	7	9	1	17	19	5	48	1	1	39	1	1	55	10	4	1	51	7	6	29	1	49	1	4	37	1	1	32	1	6	65	1	1	4	1	1	3	1	4	1	1	1	1	1	10	9	1	8	7	1	58	49	3	76	1	1	1	1	2	53	1	46	1	66	1	52	1	1	1	42	1	12	53	1	9	48	2	39	1	1	1	52	5	11	69	1	7	1	1	74	45	55	10	1	1	1	8	1	76	1	10	1	1	21	1	53	18	1	9	1	8	18	51	55	1	44	1	10	1	40	45	1	1	1	1	1	19	42	36	3	21	1	1	76	1	53	1	44	1	1	1	4	1	10	1	38	1	8	1	1	4	55	35	70	1	1	41	1	1	2	1	34	1	73	54	1	1	1	49	1	1	1	4	14	36	54	1	4	1	1	28	10	4	19	48	1	10	1	50	1	45	10	1	1	1	44	40	1	1	
13	17	9	1	6	1	6	14	19	9	1	49	1	1	1	9	24	30	6	1	14	1	13	11	1	1	1	14	7	1	21	81	11	1	1	1	76	13	1	8	19	1	14	1	13	12	17	13	1	11	8	1	14	8	18	15	1	10	1	8	1	10	6	1	1	15	12	1	6	33	1	1	53	4	14	1	9	3	4	14	6	1	1	6	1	1	3	3	1	10	1	1	60	9	12	1	1	10	8	13	53	2	1	28	1	5	16	13	18	1	9	1	1	10	1	5	27	1	8	50	10	9	1	1	4	52	1	14	1	1	7	52	1	29	45	10	15	11	44	1	1	1	55	1	17	11	15	17	16	4	15	42	11	21	1	3	7	21	1	12	16	51	1	4	4	1	18	1	1	1	1	1	72	16	11	1	46	4	1	1	12	4	10	1	1	47	1	1	5	21	48	1	23	5	10	17	1	34	1	1	
1	8	8	1	1	45	47	44	48	1	3	40	6	46	1	1	39	15	1	44	11	14	9	5	6	47	44	46	13	54	12	1	47	7	22	54	2	1	1	38	44	39	39	1	8	6	1	45	44	1	38	1	6	44	22	50	1	53	25	13	6	56	3	15	45	50	44	6	10	10	23	39	1	10	7	1	1	1	1	17	48	47	45	17	1	1	4	9	1	18	44	1	51	15	23	1	1	41	1	10	43	39	17	10	13	13	1	1	44	55	43	1	1	20	45	41	52	10	17	39	44	48	6	1	1	6	44	42	47	53	8	46	1	1	1	42	1	41	7	8	46	43	5	5	8	44	25	38	25	1	52	46	39	15	1	7	21	9	8	8	53	41	14	49	1	52	11	1	3	48	5	1	51	8	3	14	7	7	42	1	54	41	6	53	40	3	12	44	11	1	1	1	8	1	21	9	4	10	1	50	
12	13	13	51	44	7	46	5	10	23	7	23	49	47	6	49	39	1	45	53	45	18	9	5	51	49	5	43	47	6	38	29	49	55	48	51	3	1	42	47	46	47	9	48	43	46	15	7	7	8	22	6	49	22	49	24	47	43	24	25	46	8	25	11	53	11	5	50	42	6	50	3	42	10	58	52	48	14	10	48	52	42	6	5	4	20	50	14	5	2	9	1	48	40	1	11	29	32	49	6	54	46	20	8	43	45	6	15	25	51	9	52	5	51	41	68	11	10	49	11	38	18	8	9	42	52	19	50	22	44	25	40	10	50	55	49	12	46	20	18	48	54	3	48	11	8	49	38	6	46	54	72	26	5	2	23	48	40	16	47	45	19	64	15	13	9	11	33	49	53	1	2	5	3	50	6	47	47	2	45	44	8	51	8	46	46	9	8	58	23	12	8	45	49	42	49	5	10	48	27	
9	1	5	56	49	1	1	11	14	3	3	46	1	18	9	8	1	1	6	46	7	12	56	12	15	8	10	13	1	1	14	11	6	9	47	5	14	49	38	6	8	10	13	10	5	2	7	9	1	52	57	1	15	1	40	60	46	1	12	1	5	13	10	8	6	5	7	1	24	8	1	15	10	1	14	1	44	12	8	1	48	9	54	1	43	9	12	1	12	11	1	55	14	13	15	11	1	57	6	12	13	4	71	7	1	13	34	56	4	14	9	55	1	13	10	1	3	1	2	13	1	6	9	1	4	8	1	8	5	40	51	14	10	16	1	1	4	1	6	1	1	48	6	32	23	4	58	7	1	44	3	19	5	5	9	1	9	76	19	6	74	10	12	7	1	1	19	77	55	6	57	15	11	58	14	1	10	54	30	51	1	9	1	55	1	55	7	1	9	1	75	54	4	43	53	12	9	8	14	1	
9	13	8	46	12	49	10	55	14	11	41	10	10	7	16	15	5	2	38	29	46	41	12	52	15	5	18	11	5	14	13	9	7	26	13	3	2	11	8	7	7	16	7	9	5	49	7	50	10	13	3	5	9	3	5	51	4	9	8	8	10	40	2	11	1	18	3	12	0	49	2	5	13	10	55	53	16	9	16	7	3	19	13	9	1	18	2	18	9	2	9	4	11	11	6	1	10	2	11	10	12	14	10	6	8	11	2	5	18	8	59	21	5	12	6	18	48	5	9	10	6	12	6	13	4	17	14	3	11	11	8	9	11	2	8	7	55	7	7	9	33	46	8	2	1	11	6	9	47	13	2	15	42	12	2	9	14	12	12	7	9	3	11	7	10	6	2	15	14	10	11	2	1	9	11	55	11	13	51	18	11	11	16	11	7	4	45	12	12	5	9	8	7	5	13	2	10	8	18	11	
