2067	-1	17	-1	-1	0	-1	0	0	-1	0	-1	0	-1	331	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	42	-1	8	-1	-1	-1	-1	-1	-1	1747	-1	8	-1	-1	-1	0	-1	-1	-1	498	-1	35	-1	4896	540	16	4117	-1	-1	1075	-1	-1	-1	-1	-1	0	-1	4652	-1	-1	-1	-1	0	595	-1	-1	-1	188	-1	17	88	472	-1	-1	-1	-1	-1	-1	-1	0	0	-1	1073	-1	-1	-1	18	-1	-1	349	815	-1	6	15	0	154	768	959	-1	3574	0	-1	-1	-1	-1	-1	255	74	-1	16	16	580	0	-1	101	-1	-1	-1	0	4952	-1	383	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	484	0	-1	-1	-1	3746	-1	19	-1	0	-1	79	-1	-1	-1	-1	-1	0	17	-1	371	-1	-1	0	-1	-1	-1	12	-1	-1	-1	-1	-1	6	29	-1	-1	10	821	18	-1	-1	83	-1	-1	-1	22	-1	-1	-1	12	-1	-1	0	-1	0	74	48	-1	-1	-1	37	-1	1568	-1	814	-1	-1	-1	-1	-1	1540	-1	-1	-1	-1	-1	0	0	225	0	26	-1	-1	-1	-1	2292	54	-1	77	-1	38	-1	6	0	19	0	-1	17	1099	0	3951	-1	-1	-1	-1	4174	16	-1	4722	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	425	-1	0	27	-1	-1	-1	-1	-1	46	58	76	26	-1	-1	-1	2471	-1	-1	-1	0	-1	66	-1	43	-1	0	-1	-1	-1	14	4506	106	-1	0	1151	-1	-1	-1	-1	-1	0	-1	6	-1	10	-1	151	-1	-1	1478	-1	-1	-1	-1	31	-1	102	-1	-1	-1	-1	-1	99	-1	58	-1	-1	1737	-1	-1	10	0	789	-1	172	-1	645	-1	0	-1	-1	-1	444	-1	-1	-1	6	-1	-1	20	32	-1	347	-1	52	-1	-1	-1	-1	35	-1	-1	17	0	14	14	14	-1	-1	862	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	252	-1	-1	76	-1	-1	22	-1	-1	-1	-1	-1	456	547	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	461	-1	-1	-1	-1	-1	872	-1	0	-1	0	-1	-1	-1	4124	-1	-1	-1	-1	357	-1	-1	-1	-1	-1	10	110	0	-1	-1	-1	217	123	22	-1	-1	-1	-1	-1	-1	6	4919	-1	-1	50	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	12	-1	14	17	1635	-1	3441	2853	-1	-1	-1	3820	-1	199	0	0	10	-1	770	-1	
-1	-1	-1	32	3520	-1	431	-1	-1	1784	2572	880	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	0	-1	0	10	-1	-1	-1	0	0	538	29	-1	-1	17	-1	-1	-1	-1	79	2400	-1	-1	-1	329	-1	-1	-1	128	-1	-1	2662	66	151	39	-1	-1	104	-1	-1	0	50	-1	32	14	-1	-1	93	10	-1	0	0	160	85	-1	886	-1	-1	-1	-1	813	287	-1	-1	-1	2083	-1	0	0	0	378	-1	-1	6	233	-1	4380	-1	-1	-1	-1	-1	-1	-1	-1	2342	0	24	542	1076	-1	-1	-1	27	97	-1	-1	-1	-1	-1	-1	13	-1	-1	2467	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	1505	-1	162	-1	-1	-1	-1	877	6	0	-1	-1	-1	-1	1915	-1	469	-1	-1	40	109	0	-1	142	-1	-1	-1	324	-1	-1	-1	-1	-1	18	-1	6	1234	-1	3565	-1	-1	14	-1	214	1850	3848	-1	39	-1	45	-1	2131	27	86	-1	-1	-1	0	6	159	0	10	-1	6	-1	534	-1	10	-1	-1	0	4496	136	561	-1	-1	85	1023	0	-1	41	0	-1	-1	-1	-1	-1	2918	-1	6	-1	-1	-1	-1	90	-1	-1	62	766	-1	-1	-1	1516	-1	-1	1287	76	-1	6	-1	-1	-1	-1	43	-1	-1	-1	-1	92	0	-1	203	-1	-1	10	4301	48	28	-1	-1	-1	0	-1	1019	-1	-1	678	-1	11	-1	2339	-1	-1	-1	327	-1	-1	-1	48	6	0	-1	204	-1	-1	-1	0	175	2404	-1	-1	-1	-1	-1	-1	-1	16	-1	0	310	-1	-1	2368	-1	-1	22	-1	-1	0	-1	-1	-1	12	0	-1	-1	-1	16	0	-1	0	-1	216	-1	814	2245	-1	-1	-1	18	-1	-1	-1	-1	3773	-1	2139	-1	-1	1788	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	475	1037	-1	-1	3086	24	3398	-1	3178	-1	-1	0	373	-1	-1	-1	6	-1	-1	-1	-1	15	192	-1	-1	-1	6	952	748	-1	-1	156	0	32	0	-1	-1	-1	14	-1	10	-1	27	-1	0	-1	-1	-1	-1	-1	21	-1	-1	-1	49	-1	30	-1	0	578	10	-1	-1	77	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	0	59	-1	0	-1	44	0	31	-1	-1	456	27	-1	0	74	-1	-1	-1	573	-1	-1	10	-1	-1	-1	-1	14	10	31	-1	-1	25	-1	-1	-1	59	-1	9	-1	-1	2318	32	0	-1	-1	-1	-1	-1	306	-1	57	-1	-1	-1	0	-1	-1	-1	-1	
0	-1	-1	14	-1	-1	6	-1	-1	-1	139	810	-1	521	-1	109	-1	59	-1	-1	1171	-1	15	304	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	43	-1	-1	34	0	446	-1	37	0	-1	-1	-1	-1	-1	250	-1	-1	0	-1	-1	-1	-1	-1	80	8	-1	-1	-1	-1	-1	3184	-1	-1	12	0	-1	110	34	-1	18	-1	-1	46	-1	0	2714	-1	319	-1	6	0	134	50	23	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	0	-1	-1	0	-1	23	1640	-1	381	0	349	-1	-1	3540	0	-1	-1	-1	619	-1	-1	1763	-1	-1	0	-1	-1	0	0	-1	-1	3521	-1	-1	-1	-1	-1	-1	-1	245	347	12	-1	-1	0	161	70	-1	-1	-1	-1	6	-1	-1	0	43	2317	0	10	1663	51	1686	-1	0	-1	-1	0	-1	-1	418	4481	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	245	-1	65	434	746	-1	0	3259	-1	-1	-1	-1	-1	-1	4043	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	2356	-1	-1	45	-1	424	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2942	10	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	10	41	-1	30	767	6	6	-1	-1	15	10	-1	1016	593	51	-1	-1	-1	-1	-1	1478	1844	-1	-1	68	155	-1	1198	-1	62	-1	2111	0	-1	-1	6	0	-1	-1	6	142	6	17	-1	220	785	-1	-1	-1	-1	4385	-1	-1	0	-1	-1	-1	195	277	-1	0	18	-1	154	-1	-1	-1	543	-1	-1	-1	-1	6	-1	0	0	-1	-1	-1	0	-1	-1	0	23	-1	-1	105	-1	-1	-1	0	4220	0	-1	-1	-1	-1	-1	-1	-1	0	-1	2717	742	-1	-1	-1	0	-1	2000	-1	3104	43	244	-1	3152	0	819	0	-1	-1	-1	-1	-1	-1	10	-1	-1	833	-1	6	17	-1	-1	-1	-1	1309	-1	-1	-1	102	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	128	689	18	373	-1	46	14	-1	-1	-1	-1	1403	0	1515	1259	-1	-1	-1	14	-1	1631	6	-1	318	10	1382	-1	-1	-1	815	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	3437	36	-1	-1	-1	3436	-1	10	6	239	-1	379	22	0	-1	0	748	-1	0	-1	-1	73	-1	-1	0	-1	-1	51	18	-1	33	3430	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	36	-1	-1	91	-1	2721	-1	-1	43	-1	-1	
-1	2028	-1	115	181	-1	0	22	6	-1	22	-1	-1	-1	-1	-1	-1	963	-1	1288	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156	0	-1	0	-1	-1	1501	-1	-1	1502	-1	-1	0	1011	19	-1	-1	-1	553	-1	195	-1	-1	-1	-1	-1	198	0	-1	33	4145	443	-1	20	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	3155	-1	4226	-1	172	-1	-1	-1	1016	14	-1	-1	-1	-1	2792	-1	-1	6	196	-1	6	-1	6	0	-1	-1	-1	3891	-1	-1	-1	0	-1	-1	-1	-1	-1	225	-1	-1	-1	32	-1	12	44	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	58	-1	-1	1516	-1	-1	10	-1	-1	3448	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	0	0	1141	-1	-1	1773	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	36	-1	0	-1	-1	75	-1	32	-1	-1	-1	-1	93	49	2185	35	158	166	-1	347	-1	-1	-1	14	-1	-1	349	-1	0	-1	-1	-1	726	10	-1	-1	0	-1	-1	452	-1	2492	-1	-1	-1	-1	465	-1	-1	0	2048	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	345	-1	10	-1	-1	-1	6	-1	34	0	-1	6	-1	74	6	-1	-1	-1	-1	898	-1	3279	0	-1	-1	-1	-1	18	-1	0	-1	-1	-1	-1	14	-1	0	-1	-1	-1	-1	-1	-1	3147	-1	-1	8	371	-1	1840	-1	206	-1	179	-1	-1	-1	-1	0	179	-1	0	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	154	54	-1	0	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2156	4807	-1	-1	16	224	3321	3993	6	0	-1	0	3204	-1	-1	10	-1	0	74	-1	-1	78	-1	-1	-1	-1	0	-1	-1	-1	4502	10	-1	-1	-1	0	0	133	0	111	-1	35	376	-1	-1	-1	44	-1	-1	-1	-1	-1	1364	0	218	-1	-1	27	-1	0	10	6	0	-1	-1	721	0	1648	-1	-1	-1	1646	0	22	-1	-1	300	4623	-1	-1	-1	-1	-1	-1	0	0	0	-1	50	-1	-1	3242	-1	-1	328	0	6	-1	36	-1	22	-1	-1	-1	-1	0	10	-1	-1	-1	-1	-1	-1	-1	1555	0	193	17	-1	2913	984	62	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	245	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	202	10	-1	-1	-1	-1	-1	316	-1	-1	0	19	0	2082	-1	-1	554	0	-1	0	1071	-1	19	179	207	-1	-1	-1	-1	-1	29	3601	0	-1	332	-1	0	-1	10	0	-1	-1	-1	1772	-1	-1	954	0	79	142	-1	-1	10	-1	21	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	2126	-1	-1	0	-1	37	0	-1	-1	81	-1	-1	-1	-1	575	-1	92	-1	40	-1	10	-1	44	10	14	-1	198	-1	744	78	87	-1	226	-1	28	-1	-1	54	287	2294	-1	-1	-1	77	725	-1	-1	40	6	0	4872	-1	0	0	-1	-1	-1	2185	167	2458	-1	76	19	29	0	-1	-1	0	0	-1	-1	123	-1	4999	-1	180	15	854	-1	-1	-1	0	0	44	-1	-1	-1	36	0	-1	-1	-1	1305	-1	105	-1	-1	-1	-1	14	9	-1	0	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	54	-1	-1	0	43	-1	64	18	-1	-1	0	-1	-1	28	58	-1	0	-1	-1	-1	3757	3557	114	-1	-1	-1	59	-1	0	-1	-1	-1	40	10	0	-1	-1	-1	44	0	-1	236	6	10	-1	105	-1	28	-1	-1	-1	3441	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	25	-1	-1	-1	-1	72	-1	0	-1	0	1540	-1	1325	9	59	0	-1	-1	-1	-1	-1	270	-1	6	-1	589	141	-1	0	85	766	-1	520	-1	10	-1	0	-1	-1	-1	-1	-1	33	-1	-1	-1	2834	440	80	-1	557	6	-1	2101	-1	-1	-1	-1	212	-1	-1	2701	23	979	-1	-1	-1	12	-1	6	0	42	-1	-1	-1	887	-1	-1	0	-1	-1	-1	-1	-1	-1	6	0	2159	0	6	-1	-1	-1	-1	-1	-1	6	-1	16	-1	-1	0	-1	-1	467	215	-1	-1	755	-1	-1	-1	53	-1	-1	-1	0	-1	4018	-1	6	-1	-1	589	-1	72	-1	-1	-1	49	-1	-1	93	-1	-1	21	-1	-1	-1	-1	10	10	14	6	-1	-1	-1	55	0	18	-1	1691	-1	-1	-1	696	0	0	-1	-1	81	-1	42	-1	-1	-1	902	557	-1	4861	57	3415	-1	-1	-1	-1	0	-1	-1	-1	-1	2663	0	-1	0	400	-1	-1	-1	1704	-1	35	-1	-1	0	-1	6	854	-1	-1	0	0	-1	-1	2171	-1	-1	-1	-1	-1	0	-1	-1	-1	2681	-1	467	-1	-1	-1	-1	-1	0	-1	-1	-1	29	513	-1	-1	-1	728	-1	485	359	1333	-1	-1	93	0	-1	-1	-1	0	
0	-1	0	4217	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	49	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	0	828	18	-1	-1	15	4915	10	-1	-1	-1	3313	-1	-1	-1	-1	-1	0	84	-1	-1	2479	545	-1	-1	-1	78	-1	6	30	2520	-1	-1	-1	-1	-1	-1	-1	-1	24	18	0	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	3476	507	24	21	1372	0	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	0	75	-1	0	-1	-1	-1	0	28	-1	-1	12	0	55	-1	32	-1	-1	-1	36	160	-1	-1	-1	0	30	-1	-1	2070	0	-1	0	-1	-1	6	-1	-1	41	698	38	-1	2928	18	88	0	-1	0	-1	-1	-1	-1	-1	24	-1	-1	-1	14	0	-1	478	-1	-1	-1	-1	483	-1	-1	2860	85	0	22	-1	-1	-1	32	-1	-1	1647	-1	0	-1	-1	0	-1	-1	309	-1	102	0	-1	-1	-1	-1	-1	49	-1	3897	2731	-1	517	3186	-1	-1	-1	-1	426	338	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	62	-1	-1	0	-1	0	88	-1	-1	-1	6	469	169	29	-1	2854	-1	675	3847	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	299	0	-1	-1	-1	-1	25	73	-1	154	2057	2813	-1	174	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3877	1432	-1	-1	-1	-1	0	-1	4262	-1	-1	227	-1	755	-1	9	-1	0	-1	-1	8	16	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	10	-1	-1	-1	134	-1	-1	0	-1	124	-1	267	-1	14	18	-1	0	-1	100	-1	0	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	0	114	-1	0	-1	-1	-1	-1	-1	176	-1	-1	-1	291	-1	-1	-1	-1	0	484	-1	-1	0	-1	57	-1	-1	0	688	-1	-1	10	148	-1	2160	890	1149	-1	725	30	65	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	13	-1	18	-1	0	-1	-1	-1	0	6	4182	3442	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	186	-1	-1	-1	10	-1	-1	0	-1	-1	-1	-1	131	-1	-1	-1	0	97	-1	156	-1	359	10	107	-1	6	0	-1	-1	-1	-1	0	0	-1	24	-1	-1	1640	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4519	-1	0	286	6	433	121	-1	0	-1	42	-1	-1	-1	625	-1	-1	3257	-1	107	-1	0	-1	1311	0	-1	-1	-1	
648	-1	-1	-1	-1	716	-1	194	0	-1	-1	-1	18	-1	-1	-1	668	-1	-1	73	-1	-1	-1	0	3036	253	25	-1	52	130	-1	0	-1	-1	18	-1	-1	-1	-1	-1	-1	0	4008	-1	2019	-1	10	0	14	-1	-1	84	1365	2287	0	54	-1	30	41	0	-1	167	0	1303	-1	63	0	-1	-1	1802	770	10	-1	708	82	-1	-1	0	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	289	0	-1	-1	-1	0	-1	-1	-1	25	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	12	-1	0	-1	-1	-1	28	-1	-1	676	6	-1	-1	-1	0	-1	-1	-1	-1	22	371	20	-1	-1	4062	0	0	60	28	0	-1	-1	-1	-1	50	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	337	1068	-1	-1	-1	0	-1	-1	111	278	19	-1	0	-1	-1	-1	-1	937	-1	0	0	0	-1	-1	-1	-1	-1	10	-1	21	-1	294	14	-1	-1	0	-1	-1	-1	1739	-1	0	778	784	0	-1	80	-1	0	-1	-1	-1	403	88	-1	-1	14	-1	-1	393	-1	-1	-1	-1	0	0	529	-1	4955	-1	-1	-1	-1	0	-1	-1	-1	29	-1	0	1610	168	-1	-1	10	-1	-1	-1	73	-1	-1	-1	-1	-1	633	-1	0	-1	-1	-1	-1	-1	659	-1	0	0	-1	71	0	-1	-1	-1	-1	-1	115	-1	6	-1	345	-1	-1	-1	302	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	202	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	20	-1	0	6	31	0	-1	-1	-1	-1	-1	0	393	0	-1	2751	-1	-1	-1	-1	362	-1	0	-1	-1	1841	1425	-1	-1	-1	56	-1	-1	-1	0	-1	1435	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	1180	-1	-1	-1	-1	-1	0	-1	-1	109	10	-1	198	-1	-1	-1	28	-1	-1	181	-1	3491	0	-1	-1	-1	-1	0	-1	238	131	10	22	0	1054	-1	-1	0	-1	0	-1	-1	-1	4753	10	-1	-1	0	-1	-1	25	22	877	654	26	27	335	-1	-1	-1	14	-1	109	-1	653	-1	215	-1	-1	-1	-1	-1	-1	-1	833	-1	-1	0	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3768	-1	-1	4024	-1	-1	71	24	3385	0	-1	-1	-1	-1	261	-1	-1	-1	1095	322	4832	3041	3289	-1	4550	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	227	4588	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	803	1367	12	
-1	-1	67	-1	-1	20	-1	-1	-1	-1	6	1622	127	13	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1206	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	459	-1	-1	-1	-1	28	-1	540	167	-1	633	367	-1	175	10	0	-1	-1	-1	-1	-1	0	-1	-1	25	-1	-1	2160	-1	-1	-1	-1	32	-1	0	-1	-1	-1	-1	-1	-1	24	-1	-1	6	60	0	-1	-1	-1	-1	-1	-1	-1	249	-1	0	-1	-1	47	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	2094	1234	8	0	-1	-1	-1	-1	-1	-1	6	-1	-1	350	-1	-1	-1	-1	3023	-1	-1	-1	-1	710	254	3845	-1	14	6	-1	-1	-1	2616	0	12	-1	-1	171	6	189	-1	0	0	-1	59	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	30	-1	-1	-1	-1	167	-1	444	-1	-1	-1	-1	0	-1	0	80	-1	-1	12	-1	-1	-1	6	-1	102	-1	2296	-1	-1	577	-1	648	0	-1	18	143	-1	2476	133	-1	10	-1	85	1390	-1	948	-1	491	0	-1	0	0	-1	-1	173	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	150	6	-1	-1	6	-1	-1	0	-1	-1	-1	-1	35	258	-1	-1	-1	-1	-1	-1	2302	0	-1	-1	-1	-1	-1	-1	-1	205	-1	0	10	-1	21	0	-1	-1	-1	-1	310	-1	-1	-1	-1	0	40	-1	-1	376	-1	0	-1	13	164	-1	622	184	77	18	-1	6	-1	-1	-1	-1	10	-1	-1	-1	20	-1	1497	-1	-1	0	-1	-1	15	-1	-1	-1	-1	-1	783	0	-1	-1	-1	-1	-1	-1	-1	2285	0	-1	-1	0	-1	28	-1	942	-1	-1	-1	0	-1	-1	-1	-1	37	-1	-1	-1	1721	427	6	6	-1	2281	-1	0	524	-1	-1	-1	-1	10	-1	1155	21	3009	27	-1	87	-1	-1	-1	-1	-1	-1	9	0	51	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	39	-1	-1	37	39	-1	120	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	523	-1	-1	-1	-1	-1	-1	-1	3738	-1	90	86	-1	-1	-1	11	0	2056	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	145	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	6	-1	-1	18	11	21	-1	-1	17	-1	0	-1	-1	0	-1	500	379	-1	-1	-1	0	-1	-1	-1	1994	10	-1	-1	268	-1	-1	-1	-1	18	-1	-1	12	30	-1	-1	
173	-1	-1	176	8	4853	-1	99	-1	0	0	-1	-1	-1	-1	37	-1	46	255	750	-1	20	1633	-1	-1	-1	-1	-1	-1	402	1103	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	82	61	-1	0	0	454	-1	150	-1	0	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	464	-1	-1	10	-1	0	-1	377	0	-1	190	8	0	-1	813	-1	1258	2024	22	-1	0	-1	-1	64	-1	-1	0	-1	206	-1	-1	-1	182	-1	-1	23	-1	-1	0	-1	-1	0	-1	-1	0	955	14	-1	0	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	1794	-1	-1	-1	-1	70	-1	-1	-1	1812	-1	-1	0	19	-1	-1	-1	507	-1	1178	-1	-1	-1	0	-1	-1	-1	17	-1	27	-1	-1	1496	-1	0	-1	14	-1	-1	0	-1	0	14	15	-1	-1	-1	-1	-1	-1	-1	-1	1391	107	0	-1	-1	0	298	-1	24	356	363	-1	-1	-1	-1	-1	0	0	-1	-1	419	-1	-1	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	-1	-1	67	-1	209	2236	-1	-1	-1	-1	10	-1	-1	1387	-1	-1	141	88	-1	-1	-1	0	-1	-1	0	-1	-1	191	0	-1	1841	-1	6	-1	-1	28	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2485	-1	-1	-1	-1	-1	-1	707	0	-1	-1	4751	0	-1	18	-1	0	-1	-1	-1	-1	-1	-1	0	-1	553	-1	-1	0	-1	-1	-1	-1	0	-1	837	0	20	-1	-1	0	-1	3185	15	-1	0	-1	-1	-1	-1	23	-1	-1	15	-1	24	-1	-1	-1	-1	0	3251	10	-1	-1	0	-1	-1	-1	0	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	2884	58	6	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	821	-1	-1	6	-1	-1	-1	-1	-1	58	6	240	14	-1	-1	-1	-1	-1	438	0	-1	-1	167	83	3871	-1	-1	1697	-1	-1	44	0	-1	-1	-1	-1	-1	386	-1	1083	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	323	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	356	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3542	-1	4442	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	-1	0	36	-1	0	-1	10	155	-1	-1	
-1	0	-1	-1	-1	-1	-1	0	-1	-1	10	29	-1	-1	-1	-1	-1	1227	-1	263	-1	-1	150	-1	92	-1	0	-1	-1	-1	-1	-1	-1	-1	129	25	10	-1	753	6	-1	-1	-1	4203	-1	-1	6	10	0	210	0	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2427	-1	-1	0	-1	-1	-1	-1	1295	0	-1	-1	-1	63	-1	-1	-1	-1	57	134	-1	-1	-1	1139	1016	-1	-1	-1	-1	-1	0	1848	-1	-1	0	430	-1	-1	656	-1	-1	-1	286	-1	4937	-1	0	102	-1	-1	-1	0	-1	0	-1	6	-1	-1	923	-1	-1	667	8	-1	-1	-1	504	0	2853	-1	-1	0	36	16	353	-1	-1	-1	-1	0	-1	-1	19	165	70	64	-1	0	-1	20	6	-1	93	0	841	2234	-1	764	19	-1	172	-1	-1	0	-1	-1	-1	-1	1198	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	247	-1	22	0	60	-1	248	-1	-1	166	21	26	-1	-1	-1	-1	-1	343	173	67	-1	321	-1	417	3603	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	10	47	79	354	-1	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	0	-1	0	76	2097	0	-1	0	-1	-1	23	-1	-1	131	-1	-1	-1	-1	3382	-1	0	0	-1	1321	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	286	-1	-1	14	0	-1	-1	1606	-1	-1	2936	-1	16	-1	-1	-1	-1	1210	-1	15	-1	6	-1	-1	-1	306	-1	-1	-1	-1	-1	-1	-1	0	-1	1378	90	284	0	-1	-1	-1	-1	243	0	14	-1	-1	-1	-1	60	3443	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	12	-1	0	-1	-1	16	-1	-1	76	-1	-1	3515	0	-1	-1	-1	-1	-1	1966	-1	0	6	116	6	95	1162	16	-1	170	-1	-1	442	-1	-1	-1	-1	-1	298	94	-1	17	-1	0	239	99	-1	24	-1	-1	0	-1	3702	91	-1	-1	266	-1	579	-1	1200	237	-1	-1	-1	-1	-1	-1	0	1089	-1	30	-1	2279	-1	-1	-1	36	-1	-1	31	-1	6	84	0	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	10	560	-1	0	22	2643	27	-1	6	-1	0	-1	0	-1	6	26	-1	-1	-1	-1	-1	-1	0	-1	-1	4305	71	0	-1	-1	-1	-1	36	-1	-1	-1	272	-1	0	0	0	55	0	0	18	-1	1089	-1	-1	2818	0	0	-1	-1	-1	693	0	-1	-1	-1	2253	
