-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1766	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	185	14	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	396	-1	-1	10	-1	25	-1	14	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	256	-1	-1	42	575	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	10	27	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1373	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	62	-1	34	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	-1	-1	-1	-1	-1	-1	-1	932	-1	14	-1	-1	-1	414	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1920	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	67	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	134	14	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	556	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	56	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2034	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1453	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	516	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	617	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	69	-1	-1	1684	1136	-1	-1	-1	-1	-1	-1	-1	-1	178	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1635	-1	-1	21	-1	19	1328	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	262	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	469	10	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	1093	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	22	1530	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	414	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	826	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3858	-1	16	-1	37	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	232	-1	23	-1	-1	-1	-1	14	1236	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1913	-1	2126	1676	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	782	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	649	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1445	-1	-1	-1	-1	454	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	16	8	40	-1	82	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	390	-1	-1	-1	-1	-1	-1	-1	-1	182	-1	126	-1	-1	187	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	-1	219	-1	-1	12	-1	-1	-1	53	-1	-1	16	-1	-1	-1	35	-1	12	145	-1	23	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	14	254	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1118	-1	-1	42	-1	-1	12	16	-1	12	17	37	-1	12	-1	-1	56	12	-1	2370	-1	-1	-1	12	-1	-1	26	28	-1	-1	-1	-1	-1	-1	23	16	42	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3317	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	905	-1	-1	-1	-1	368	-1	-1	-1	12	525	12	-1	64	-1	-1	603	-1	50	-1	-1	-1	16	-1	12	16	-1	-1	-1	1076	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	459	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1861	-1	-1	-1	-1	16	-1	848	-1	-1	-1	-1	-1	-1	-1	60	25	-1	-1	18	27	-1	22	-1	31	-1	-1	-1	-1	12	622	-1	-1	-1	8	16	175	22	-1	72	-1	-1	-1	27	-1	12	-1	-1	-1	-1	12	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	16	-1	-1	16	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	1007	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	299	109	20	-1	-1	-1	-1	12	-1	12	-1	-1	-1	29	-1	-1	-1	22	12	1520	-1	-1	-1	-1	1123	16	-1	16	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	16	-1	-1	16	21	172	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	649	60	14	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	276	-1	-1	-1	-1	18	16	-1	12	20	-1	-1	-1	45	14	768	12	-1	14	-1	852	16	-1	16	-1	74	32	-1	22	-1	-1	53	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	251	-1	6	-1	-1	-1	-1	1284	-1	-1	-1	-1	52	-1	6	-1	-1	-1	-1	47	-1	35	-1	1117	6	261	-1	43	14	-1	-1	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	1813	-1	6	-1	-1	6	6	6	-1	6	1355	-1	42	-1	18	-1	-1	-1	-1	6	-1	25	-1	1909	-1	-1	-1	-1	-1	1025	6	-1	-1	-1	-1	-1	-1	-1	6	170	6	6	-1	-1	-1	-1	6	6	2358	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	586	-1	-1	-1	-1	6	68	-1	-1	6	6	523	-1	-1	-1	-1	2721	6	1317	14	-1	-1	6	18	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	598	-1	-1	-1	-1	127	6	-1	-1	-1	6	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	38	-1	6	-1	-1	-1	2192	-1	-1	-1	-1	991	346	-1	204	6	6	-1	-1	-1	6	6	-1	-1	6	-1	247	-1	-1	509	22	-1	-1	-1	-1	6	-1	6	6	-1	-1	-1	-1	14	-1	6	-1	-1	-1	6	6	6	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	723	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	50	-1	-1	-1	-1	298	-1	-1	-1	-1	-1	6	66	-1	-1	-1	6	2915	-1	1038	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	550	-1	-1	6	-1	-1	-1	510	-1	-1	-1	-1	-1	-1	-1	-1	-1	2116	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	198	-1	-1	6	-1	-1	2768	-1	-1	1598	-1	-1	-1	2074	409	-1	-1	-1	6	-1	6	-1	-1	3177	-1	-1	319	-1	-1	-1	1042	-1	23	-1	1509	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1493	-1	6	6	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	6	27	-1	-1	1171	-1	1087	1657	-1	-1	-1	-1	6	6	-1	
-1	1198	-1	16	-1	-1	-1	-1	-1	2126	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2936	-1	-1	-1	-1	1976	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	993	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	122	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1859	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1681	-1	14	-1	-1	-1	389	-1	38	27	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	132	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1049	12	-1	-1	-1	-1	24	68	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	866	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1758	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	143	465	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	175	-1	-1	-1	-1	41	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2195	-1	-1	-1	509	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	65	-1	-1	-1	-1	-1	413	-1	-1	-1	-1	-1	-1	-1	950	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1212	240	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	160	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	-1	-1	58	57	-1	-1	-1	24	53	-1	1485	26	
-1	39	-1	-1	-1	10	-1	-1	-1	-1	-1	41	-1	1271	39	-1	-1	18	-1	10	-1	-1	10	1951	-1	-1	-1	-1	-1	-1	10	-1	25	-1	-1	-1	-1	-1	36	-1	16	-1	-1	10	-1	30	-1	-1	-1	-1	25	-1	-1	31	16	-1	-1	-1	10	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	19	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	585	16	-1	-1	-1	79	18	12	10	-1	-1	-1	1437	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	16	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	40	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	1012	-1	-1	-1	10	-1	-1	-1	-1	17	-1	3291	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	18	16	26	-1	32	-1	-1	-1	10	-1	-1	-1	1262	25	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	15	75	-1	-1	-1	-1	16	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	607	140	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	16	-1	-1	27	18	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	10	-1	10	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	576	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	26	-1	-1	-1	-1	-1	957	-1	10	66	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	83	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	58	-1	-1	-1	218	45	-1	-1	-1	-1	-1	20	16	-1	98	16	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	141	-1	20	16	-1	-1	10	-1	16	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	16	10	-1	16	-1	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	16	-1	27	108	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	
-1	-1	8	8	24	-1	-1	-1	-1	-1	8	-1	-1	42	-1	-1	-1	6	-1	-1	-1	-1	-1	1068	-1	-1	-1	294	-1	2315	-1	8	-1	-1	8	-1	-1	2190	-1	-1	-1	-1	8	-1	-1	8	-1	18	-1	-1	-1	-1	8	-1	-1	-1	8	10	-1	183	8	-1	-1	-1	-1	-1	-1	-1	78	-1	8	-1	-1	-1	8	-1	8	21	122	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2135	-1	24	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2423	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	8	-1	8	-1	-1	8	8	-1	545	-1	-1	20	33	-1	-1	-1	-1	-1	-1	461	-1	-1	-1	-1	-1	8	223	-1	-1	-1	-1	-1	16	-1	-1	24	8	-1	50	13	58	-1	-1	13	64	-1	44	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	1042	16	-1	-1	32	-1	-1	20	58	45	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	27	-1	-1	-1	-1	-1	-1	16	-1	-1	238	-1	-1	1383	-1	18	8	-1	-1	8	8	8	8	23	8	-1	13	-1	-1	-1	-1	-1	169	-1	8	-1	-1	2544	8	-1	-1	-1	-1	82	-1	-1	-1	-1	22	715	8	-1	14	-1	-1	8	19	-1	6	-1	-1	901	-1	-1	-1	-1	-1	8	-1	8	-1	32	-1	-1	-1	-1	8	522	2653	-1	8	-1	-1	26	23	826	314	-1	846	-1	-1	-1	-1	-1	8	-1	-1	95	10	8	-1	16	-1	-1	-1	-1	50	49	-1	-1	13	51	-1	8	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	8	149	-1	-1	16	-1	-1	-1	-1	-1	8	-1	8	-1	-1	-1	-1	-1	1274	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	387	8	-1	8	-1	-1	32	-1	-1	8	-1	8	8	33	159	16	-1	-1	8	3661	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	773	-1	-1	-1	-1	8	45	-1	-1	-1	-1	16	13	72	-1	6	-1	8	-1	-1	-1	23	6	-1	8	1840	-1	8	-1	-1	-1	13	-1	8	-1	605	-1	-1	-1	3069	8	-1	-1	44	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	8	-1	27	8	-1	-1	-1	-1	8	8	-1	8	8	-1	-1	-1	-1	-1	-1	303	-1	-1	-1	-1	1039	-1	-1	8	41	8	8	-1	90	-1	-1	26	-1	8	27	8	-1	-1	-1	40	33	-1	
-1	338	-1	-1	-1	-1	-1	8	-1	10	8	-1	14	-1	2791	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1166	-1	-1	-1	-1	1351	-1	-1	231	-1	-1	-1	-1	-1	-1	-1	8	-1	2193	1401	-1	-1	-1	-1	14	-1	-1	-1	10	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	8	15	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	14	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	1340	-1	-1	14	10	8	-1	14	-1	8	-1	14	-1	-1	299	-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	467	2811	-1	537	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	-1	12	-1	-1	10	-1	143	8	12	-1	-1	-1	-1	-1	-1	12	14	-1	14	-1	-1	14	-1	14	-1	8	-1	-1	2365	14	147	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	430	-1	-1	8	-1	14	-1	1450	-1	-1	-1	-1	14	-1	-1	-1	201	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	212	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2065	-1	537	-1	-1	-1	-1	-1	-1	215	8	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	729	10	516	8	8	-1	-1	18	-1	8	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	14	526	-1	23	-1	-1	-1	1287	-1	1651	1412	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	8	128	-1	-1	-1	-1	-1	-1	8	323	-1	8	-1	-1	18	8	-1	802	-1	-1	-1	-1	12	-1	253	566	745	-1	-1	474	-1	-1	-1	14	-1	2373	-1	14	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	14	-1	-1	12	14	14	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	79	14	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	747	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	10	-1	1979	-1	-1	-1	-1	8	-1	433	12	8	-1	15	79	-1	14	-1	
-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	29	-1	28	1032	-1	-1	893	-1	-1	6	6	-1	-1	2415	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	368	-1	-1	42	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	10	1435	-1	-1	-1	-1	-1	6	109	10	-1	6	44	15	2561	-1	-1	6	-1	53	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	1012	-1	-1	-1	-1	-1	1331	-1	42	-1	10	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	39	-1	6	21	-1	-1	-1	1862	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	79	-1	2846	-1	-1	-1	-1	19	6	-1	27	-1	-1	-1	119	-1	-1	21	-1	10	-1	-1	-1	178	697	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	6	111	6	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	627	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	-1	57	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	-1	844	16	6	-1	1413	-1	12	-1	6	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	10	1406	36	6	-1	-1	-1	1149	107	-1	71	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1	-1	967	-1	6	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	1267	-1	6	21	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	6	-1	-1	-1	-1	773	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	928	-1	-1	-1	-1	-1	-1	239	-1	-1	-1	26	18	-1	10	-1	13	10	19	-1	-1	-1	-1	-1	-1	-1	-1	141	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	10	-1	-1	185	1335	-1	-1	6	-1	1538	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1020	-1	18	-1	-1	26	-1	27	-1	-1	-1	-1	6	1583	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	1780	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	6	18	707	19	-1	-1	-1	10	-1	-1	2070	54	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	-1	-1	10	-1	6	6	-1	-1	-1	-1	6	6	-1	1194	-1	-1	14	-1	537	10	822	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	57	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	29	-1	31	6	-1	-1	-1	10	-1	6	-1	-1	720	-1	-1	-1	-1	-1	-1	-1	-1	557	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2568	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	1863	-1	6	2762	-1	36	-1	-1	-1	-1	28	-1	-1	-1	1706	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	6	-1	13	-1	6	89	6	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	13	-1	10	-1	6	10	-1	-1	987	-1	6	-1	-1	124	-1	700	6	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	83	48	6	13	45	6	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	19	493	6	-1	-1	-1	-1	-1	-1	6	10	24	-1	1307	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	-1	6	-1	6	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	104	-1	-1	6	-1	-1	-1	
