-1	-1	-1	-1	172	-1	6	14	-1	-1	-1	-1	0	-1	0	-1	-1	-1	657	-1	254	-1	197	-1	-1	-1	56	-1	294	-1	-1	10	-1	31	-1	352	-1	-1	199	-1	-1	167	-1	509	0	-1	-1	-1	-1	-1	-1	-1	2214	3346	-1	-1	-1	372	0	-1	-1	-1	758	-1	0	573	-1	1588	-1	-1	-1	-1	-1	10	-1	-1	-1	435	-1	-1	-1	-1	0	402	286	-1	-1	6	-1	3888	-1	-1	-1	-1	33	336	473	-1	-1	-1	-1	6	10	-1	3727	159	-1	-1	-1	-1	-1	0	-1	-1	6	0	-1	49	-1	-1	14	-1	-1	153	-1	-1	-1	-1	-1	-1	0	38	0	-1	-1	6	-1	-1	0	155	-1	473	-1	107	-1	-1	0	-1	-1	-1	-1	-1	136	-1	14	-1	10	-1	-1	-1	10	-1	-1	369	0	-1	-1	0	30	2526	-1	-1	-1	-1	-1	2447	2356	8	-1	3280	-1	-1	-1	0	-1	62	-1	304	-1	-1	0	-1	-1	-1	0	-1	-1	487	-1	46	16	1769	-1	-1	50	113	1087	0	-1	37	-1	-1	769	382	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	-1	-1	-1	106	6	1636	-1	-1	419	-1	-1	-1	-1	-1	-1	-1	3062	-1	-1	-1	-1	2427	-1	277	-1	-1	-1	1520	-1	46	-1	58	-1	-1	2214	-1	1557	-1	304	-1	-1	610	32	3176	6	-1	-1	-1	719	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	6	16	-1	1225	-1	-1	22	-1	-1	-1	-1	0	-1	167	-1	225	-1	-1	-1	39	55	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	369	-1	41	99	-1	2169	3775	60	-1	-1	2342	-1	-1	-1	0	-1	-1	254	474	18	-1	66	-1	225	69	322	-1	-1	16	0	-1	-1	-1	-1	6	-1	570	0	0	-1	2614	-1	2161	19	81	-1	62	65	-1	-1	10	50	-1	16	-1	0	-1	-1	2798	2656	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	0	34	329	-1	1797	-1	-1	255	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	206	70	-1	0	20	-1	-1	400	402	56	918	-1	-1	-1	-1	-1	-1	-1	3135	549	-1	-1	-1	-1	177	81	-1	-1	16	-1	-1	-1	-1	-1	0	12	-1	0	-1	-1	-1	-1	469	55	-1	-1	314	30	-1	-1	-1	-1	-1	-1	-1	-1	54	0	-1	-1	-1	14	6	-1	-1	-1	-1	1519	-1	-1	-1	-1	-1	-1	258	-1	32	19	-1	0	10	-1	-1	-1	10	
-1	-1	39	-1	-1	-1	-1	-1	884	-1	-1	10	-1	-1	-1	-1	-1	-1	641	-1	-1	-1	-1	152	-1	-1	2126	-1	49	-1	-1	-1	53	-1	-1	-1	-1	-1	845	-1	-1	-1	-1	22	0	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	469	-1	25	10	-1	-1	55	-1	-1	3443	-1	604	-1	-1	-1	-1	681	-1	1993	16	1870	0	-1	-1	-1	-1	-1	-1	3797	-1	-1	267	-1	269	-1	-1	-1	1007	-1	51	10	407	-1	-1	-1	3039	-1	-1	0	-1	24	309	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	2447	10	-1	-1	-1	138	-1	-1	-1	-1	96	28	-1	-1	-1	-1	197	0	203	-1	0	-1	-1	1534	67	51	-1	-1	25	422	-1	20	-1	-1	-1	-1	-1	37	119	-1	78	-1	-1	0	-1	0	49	63	1586	2104	-1	-1	55	14	-1	93	-1	-1	847	-1	-1	-1	-1	-1	28	14	-1	-1	90	-1	-1	3230	-1	416	-1	214	-1	20	-1	-1	67	-1	-1	3364	-1	85	-1	41	-1	1220	-1	-1	-1	-1	0	48	-1	-1	-1	-1	28	2057	-1	23	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	140	-1	-1	-1	-1	0	1665	107	2071	-1	232	-1	-1	-1	-1	-1	233	-1	864	-1	-1	-1	-1	-1	-1	-1	137	0	259	426	-1	0	0	-1	1105	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	26	-1	720	-1	-1	-1	137	-1	-1	0	-1	170	-1	-1	-1	83	1652	-1	54	-1	-1	-1	0	-1	0	37	-1	250	-1	1706	-1	-1	-1	-1	-1	0	-1	-1	0	22	72	-1	-1	-1	14	-1	1668	-1	-1	-1	334	-1	0	-1	280	1684	-1	-1	-1	-1	-1	-1	0	-1	0	153	-1	-1	24	-1	0	-1	-1	37	101	-1	0	449	-1	207	744	-1	0	378	2214	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2191	-1	-1	-1	415	-1	-1	-1	258	-1	-1	-1	0	110	-1	-1	657	-1	-1	-1	-1	67	-1	27	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	55	32	37	-1	-1	-1	-1	215	2368	-1	-1	262	3817	0	172	-1	1363	-1	-1	-1	-1	388	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	195	384	2526	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2258	-1	-1	-1	-1	-1	
43	-1	19	0	-1	14	6	-1	-1	34	62	46	774	0	0	-1	15	75	-1	-1	-1	-1	-1	-1	-1	-1	45	12	0	-1	12	0	99	-1	-1	6	-1	56	6	-1	-1	-1	-1	6	-1	-1	-1	6	397	6	618	6	14	-1	-1	-1	-1	6	-1	-1	6	-1	-1	28	82	39	-1	37	18	-1	19	6	-1	-1	12	6	27	185	124	-1	-1	-1	12	6	-1	6	-1	13	-1	100	6	6	-1	14	6	22	22	-1	489	173	875	-1	1037	0	22	2753	3071	2781	14	6	14	0	6	1447	24	-1	-1	-1	324	-1	-1	17	10	221	70	6	6	-1	0	-1	105	-1	10	2029	6	-1	6	-1	-1	-1	-1	15	-1	6	6	24	383	-1	6	61	30	264	-1	-1	1096	236	16	29	-1	-1	16	-1	-1	-1	6	-1	-1	16	6	12	0	-1	6	12	2541	2876	23	6	-1	-1	-1	-1	-1	-1	-1	1086	6	-1	-1	2351	6	33	1693	-1	6	-1	309	12	6	6	76	-1	206	-1	-1	-1	3169	-1	-1	0	-1	-1	-1	-1	19	541	-1	-1	67	3594	-1	37	0	-1	65	-1	6	-1	6	-1	0	18	0	-1	-1	-1	-1	32	0	-1	-1	0	12	-1	39	3153	74	118	6	6	-1	13	253	181	124	6	152	68	-1	50	54	-1	3357	-1	418	124	6	67	-1	-1	313	-1	-1	-1	-1	-1	2048	114	39	0	6	-1	2538	16	2190	0	6	-1	-1	-1	-1	-1	-1	-1	92	-1	6	0	-1	6	0	-1	42	193	-1	-1	1547	6	-1	-1	6	-1	25	-1	6	0	-1	-1	64	-1	-1	-1	0	0	-1	548	-1	-1	23	593	36	6	551	55	60	19	101	-1	-1	32	11	126	-1	20	-1	0	-1	-1	-1	6	6	-1	-1	-1	17	6	-1	-1	-1	213	-1	-1	621	-1	-1	6	-1	-1	-1	-1	26	-1	6	-1	6	10	-1	16	-1	6	37	-1	541	-1	6	6	36	6	-1	6	25	-1	-1	-1	33	-1	-1	6	354	-1	369	-1	8	461	365	6	284	-1	-1	-1	-1	118	-1	6	-1	-1	-1	-1	10	18	0	3319	12	166	-1	-1	32	1461	10	-1	-1	224	-1	-1	-1	6	6	90	871	16	16	-1	-1	-1	840	306	15	-1	20	157	-1	6	6	-1	-1	51	547	-1	-1	6	6	6	3249	-1	-1	6	6	-1	-1	-1	-1	21	222	-1	24	597	-1	849	6	6	6	380	59	0	-1	14	12	-1	6	-1	-1	-1	0	-1	26	34	3719	14	-1	6	
-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	270	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1630	-1	-1	-1	214	0	18	0	-1	1340	-1	56	-1	78	-1	1699	1452	-1	14	0	20	143	-1	-1	31	-1	-1	-1	1139	-1	63	-1	56	36	-1	28	-1	-1	187	576	10	-1	-1	751	2569	404	-1	-1	-1	25	-1	-1	-1	601	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1670	12	8	-1	-1	-1	-1	-1	-1	-1	-1	2049	-1	169	-1	258	8	-1	210	-1	-1	-1	84	87	-1	-1	31	14	12	-1	934	-1	81	-1	-1	-1	-1	-1	-1	2871	-1	-1	12	-1	-1	-1	-1	-1	-1	1050	40	12	18	0	-1	42	-1	41	81	14	20	0	-1	18	-1	-1	382	-1	-1	-1	-1	0	-1	-1	-1	18	-1	10	-1	0	-1	-1	-1	91	0	803	30	1319	0	8	109	19	-1	481	-1	-1	103	-1	-1	-1	411	14	241	0	-1	8	-1	-1	-1	157	179	-1	-1	-1	-1	569	-1	-1	-1	-1	-1	-1	-1	58	-1	63	0	-1	-1	18	-1	6	26	-1	10	6	-1	26	-1	-1	-1	-1	-1	-1	373	225	910	-1	-1	-1	-1	-1	-1	-1	3128	-1	-1	18	-1	14	-1	-1	3230	0	-1	-1	0	-1	-1	32	-1	-1	-1	-1	79	-1	27	-1	-1	545	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	155	-1	-1	-1	-1	-1	-1	-1	16	-1	50	2668	-1	-1	1384	-1	68	-1	14	-1	205	-1	0	-1	6	-1	-1	769	87	-1	-1	1052	-1	-1	-1	12	-1	-1	-1	3004	486	0	-1	1753	3006	-1	700	2075	-1	-1	168	-1	-1	-1	-1	383	6	-1	17	-1	-1	-1	644	52	102	1784	-1	-1	-1	-1	-1	-1	-1	1683	-1	-1	968	43	0	-1	-1	-1	28	18	-1	-1	-1	17	-1	-1	995	-1	8	-1	-1	589	0	-1	-1	-1	-1	-1	-1	-1	-1	39	10	-1	-1	110	0	-1	197	1298	22	-1	-1	10	-1	-1	-1	45	20	14	-1	-1	-1	14	-1	-1	156	-1	-1	-1	268	31	-1	51	-1	-1	55	-1	14	3250	-1	-1	2915	-1	104	-1	-1	-1	6	-1	-1	12	108	20	-1	-1	-1	54	-1	14	-1	84	-1	-1	214	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	1244	271	-1	-1	-1	-1	41	-1	39	32	-1	-1	12	-1	1068	21	-1	34	165	-1	-1	-1	0	331	-1	-1	-1	-1	827	14	
2908	-1	-1	-1	2159	89	0	-1	-1	21	-1	6	204	-1	-1	15	-1	-1	-1	0	-1	78	161	28	37	815	-1	-1	-1	1392	-1	331	0	2056	34	137	14	0	14	-1	-1	-1	0	1134	-1	267	-1	-1	0	0	-1	88	-1	-1	-1	-1	-1	-1	248	-1	-1	-1	-1	-1	-1	-1	41	436	-1	-1	-1	1243	-1	6	-1	-1	169	6	-1	14	584	-1	34	0	-1	-1	-1	-1	-1	-1	-1	-1	34	15	47	-1	0	29	-1	-1	-1	-1	34	676	-1	3514	-1	-1	87	125	-1	-1	-1	50	-1	27	0	-1	6	24	10	-1	-1	-1	0	-1	-1	31	-1	822	-1	-1	-1	300	-1	99	-1	-1	-1	-1	35	1006	70	-1	-1	-1	106	-1	-1	6	-1	-1	1213	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	141	97	1478	-1	-1	-1	-1	177	41	41	-1	-1	42	-1	2836	-1	-1	-1	30	-1	0	-1	0	41	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	338	-1	-1	-1	-1	143	-1	-1	-1	15	-1	-1	207	-1	-1	65	-1	-1	-1	-1	71	-1	-1	-1	0	-1	276	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	356	-1	-1	-1	-1	44	64	-1	228	19	64	-1	531	-1	16	-1	-1	-1	-1	-1	0	-1	2638	-1	42	-1	82	0	-1	351	-1	717	0	197	-1	-1	81	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	0	-1	-1	-1	23	-1	17	-1	-1	10	-1	-1	-1	1035	-1	173	-1	-1	19	-1	-1	-1	-1	173	-1	-1	6	16	79	228	-1	-1	-1	3148	-1	-1	-1	-1	80	-1	-1	-1	-1	0	-1	-1	48	-1	-1	0	156	-1	-1	344	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	102	15	-1	-1	-1	62	82	0	-1	314	-1	-1	-1	161	-1	0	-1	874	45	-1	-1	14	-1	-1	-1	-1	1772	-1	-1	-1	1164	1289	-1	-1	-1	155	-1	-1	-1	-1	-1	-1	1356	-1	-1	-1	310	-1	51	968	10	-1	-1	339	-1	56	12	-1	-1	1405	15	93	456	-1	446	-1	151	-1	6	2128	45	10	169	0	-1	-1	274	-1	-1	-1	51	-1	-1	3417	-1	-1	-1	-1	-1	-1	-1	636	-1	68	-1	-1	3432	-1	1067	-1	6	0	156	0	0	20	-1	-1	-1	-1	-1	0	-1	14	29	2154	-1	35	-1	-1	345	-1	-1	-1	-1	-1	6	-1	0	34	1038	-1	-1	-1	204	-1	-1	-1	-1	-1	1811	-1	-1	10	-1	-1	19	0	57	
-1	0	-1	-1	-1	-1	321	0	-1	-1	10	1620	14	-1	-1	0	259	623	704	70	0	-1	-1	-1	-1	-1	33	-1	-1	0	-1	-1	346	0	-1	-1	-1	-1	-1	192	256	-1	283	6	105	35	-1	-1	10	6	-1	0	-1	6	-1	6	-1	678	-1	35	552	80	0	171	1445	-1	-1	0	10	1869	6	-1	0	-1	-1	77	177	-1	-1	6	-1	9	-1	3419	68	-1	-1	199	717	-1	-1	26	-1	-1	1905	-1	-1	0	3707	0	-1	-1	-1	10	-1	0	0	-1	-1	6	-1	18	-1	-1	149	-1	71	-1	1658	-1	-1	901	2877	-1	39	-1	-1	-1	-1	-1	2179	-1	3613	-1	6	180	61	0	42	-1	-1	-1	80	0	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	22	6	-1	190	25	492	-1	-1	0	-1	2535	10	318	313	-1	383	-1	-1	547	-1	54	-1	-1	-1	9	6	14	318	264	2278	-1	-1	-1	-1	10	6	-1	43	-1	320	-1	-1	-1	-1	0	-1	67	1960	-1	6	-1	-1	-1	0	32	19	-1	-1	1067	-1	-1	38	2827	-1	0	-1	12	779	14	-1	-1	37	0	-1	-1	78	119	-1	-1	74	0	316	-1	-1	-1	80	363	31	-1	61	-1	-1	3575	37	-1	-1	-1	-1	-1	-1	-1	226	14	-1	-1	-1	-1	0	6	2946	34	-1	-1	-1	-1	292	312	71	213	0	256	10	-1	1961	10	1526	238	234	-1	-1	-1	6	-1	79	542	-1	311	-1	-1	153	-1	-1	1109	2656	0	1477	-1	-1	-1	6	-1	70	6	-1	315	-1	-1	-1	10	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1877	-1	-1	2240	14	153	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	45	1338	-1	-1	-1	111	-1	-1	-1	24	-1	-1	-1	90	2358	20	-1	12	-1	44	-1	-1	6	-1	913	-1	-1	0	1474	-1	-1	-1	-1	-1	-1	-1	6	813	-1	-1	-1	-1	-1	39	60	-1	2336	49	-1	379	-1	-1	-1	-1	-1	694	6	-1	0	-1	-1	-1	-1	23	-1	-1	1253	6	1070	0	-1	1966	18	9	61	-1	-1	-1	-1	858	-1	-1	127	-1	6	139	50	247	-1	-1	-1	-1	198	-1	225	-1	-1	37	-1	382	-1	-1	-1	-1	0	-1	171	661	1044	14	115	-1	-1	-1	191	-1	-1	-1	0	2795	-1	397	-1	0	-1	340	-1	-1	-1	-1	21	16	282	14	43	-1	-1	-1	-1	-1	-1	-1	1780	-1	-1	2728	28	-1	2303	68	152	633	6	-1	127	-1	
1691	107	-1	-1	-1	756	-1	761	-1	-1	-1	-1	14	-1	390	-1	-1	10	-1	291	2661	132	48	0	10	153	0	8	-1	-1	72	-1	20	-1	54	-1	-1	-1	216	10	-1	-1	-1	90	10	-1	10	-1	154	-1	-1	-1	0	0	-1	752	16	48	-1	207	-1	85	10	-1	213	-1	-1	-1	10	641	-1	-1	-1	-1	-1	164	41	-1	70	38	-1	-1	-1	10	-1	-1	-1	-1	695	-1	-1	-1	-1	10	-1	-1	-1	2152	-1	-1	1630	-1	-1	122	-1	-1	-1	10	832	477	-1	-1	2903	-1	10	59	-1	42	-1	-1	10	1009	-1	-1	666	-1	-1	300	50	20	14	506	-1	184	12	-1	1124	-1	-1	-1	1156	2433	27	-1	235	-1	-1	-1	252	-1	20	-1	-1	10	213	12	-1	10	-1	178	-1	-1	2912	-1	10	-1	-1	-1	0	0	-1	106	-1	-1	10	-1	-1	-1	-1	275	0	-1	-1	-1	902	-1	2160	638	2156	1594	-1	701	-1	-1	-1	-1	289	-1	-1	-1	-1	-1	-1	10	8	10	-1	-1	-1	-1	-1	-1	174	-1	-1	0	0	21	0	120	-1	-1	86	-1	-1	391	-1	-1	10	-1	-1	-1	-1	-1	-1	10	63	-1	-1	10	-1	10	10	-1	10	0	-1	-1	-1	-1	-1	198	98	17	54	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	0	278	20	-1	-1	-1	610	-1	-1	-1	81	-1	20	16	10	-1	-1	2527	0	-1	108	-1	-1	-1	-1	16	0	81	-1	12	-1	56	-1	-1	320	0	0	-1	-1	-1	-1	1172	-1	333	-1	32	341	10	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	111	418	-1	-1	1635	-1	1502	-1	281	-1	-1	72	10	934	20	-1	10	-1	735	10	-1	34	229	-1	-1	-1	-1	-1	19	10	-1	-1	0	-1	12	-1	240	-1	-1	1683	-1	-1	-1	-1	-1	-1	-1	0	53	127	-1	1685	-1	415	119	-1	-1	0	-1	10	-1	0	324	-1	-1	-1	-1	1619	22	-1	0	-1	1049	-1	-1	27	75	802	-1	1291	-1	48	659	-1	-1	-1	1307	-1	-1	2016	-1	10	1390	0	-1	84	-1	165	-1	-1	274	-1	0	-1	-1	697	0	-1	-1	0	-1	10	511	23	359	460	10	-1	451	-1	-1	-1	60	-1	17	0	-1	-1	10	85	-1	-1	-1	2160	-1	-1	365	-1	-1	12	-1	-1	-1	-1	-1	-1	0	-1	-1	2275	8	0	0	508	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	46	10	-1	14	-1	-1	-1	-1	-1	10	10	824	6	-1	-1	-1	-1	-1	-1	-1	49	-1	45	-1	-1	1646	-1	-1	-1	-1	1183	-1	-1	-1	-1	14	-1	-1	-1	18	154	-1	-1	10	290	86	-1	-1	272	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	203	-1	-1	-1	68	40	-1	-1	-1	224	572	-1	-1	52	10	1522	-1	143	0	-1	0	-1	-1	1903	-1	95	-1	-1	-1	30	772	-1	41	-1	25	0	466	-1	2688	631	-1	-1	-1	2137	0	10	-1	405	565	0	-1	2016	0	65	1144	-1	-1	-1	10	2996	-1	-1	55	-1	37	178	-1	-1	-1	1399	266	-1	-1	298	-1	-1	-1	175	35	-1	-1	643	-1	-1	1257	-1	32	-1	-1	-1	-1	-1	-1	6	10	43	-1	6	55	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	2817	-1	430	31	-1	363	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	-1	-1	-1	-1	-1	230	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	267	-1	-1	2105	-1	-1	53	-1	-1	0	-1	-1	-1	-1	-1	-1	45	2014	-1	-1	964	2500	-1	-1	0	10	-1	-1	131	-1	-1	29	195	0	-1	-1	-1	2754	-1	-1	2397	-1	-1	-1	-1	-1	3031	-1	-1	-1	-1	-1	6	-1	6	-1	-1	98	-1	-1	-1	-1	60	-1	-1	67	-1	424	2183	-1	-1	-1	-1	30	1190	171	-1	-1	-1	-1	-1	237	-1	77	6	6	233	-1	-1	-1	-1	-1	-1	90	-1	151	-1	3232	-1	0	56	-1	-1	520	-1	-1	-1	138	-1	0	165	-1	-1	2067	712	-1	24	670	-1	18	1165	-1	-1	-1	166	1644	-1	-1	25	2125	-1	-1	-1	-1	-1	-1	-1	1318	0	-1	1494	-1	-1	-1	3358	-1	-1	-1	236	-1	-1	-1	-1	-1	-1	-1	-1	-1	476	-1	-1	161	-1	-1	-1	-1	-1	1821	-1	-1	-1	-1	16	-1	16	-1	-1	-1	1038	1620	-1	-1	712	-1	0	-1	-1	261	2131	677	21	378	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	143	-1	55	0	-1	63	133	-1	-1	37	0	0	-1	257	-1	-1	-1	-1	-1	-1	-1	-1	-1	1163	-1	-1	-1	180	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	853	-1	-1	-1	-1	89	-1	141	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	-1	0	6	-1	-1	27	-1	2235	2891	-1	-1	-1	-1	-1	-1	-1	-1	
200	0	-1	8	31	209	-1	53	-1	-1	1865	30	1221	0	10	1243	-1	-1	0	-1	0	506	93	-1	3174	0	0	335	16	-1	-1	244	-1	-1	513	-1	14	1767	-1	-1	316	0	40	0	61	-1	94	-1	0	19	153	0	0	736	-1	404	-1	167	-1	984	50	104	-1	79	28	-1	148	-1	32	0	32	-1	-1	-1	86	42	-1	-1	25	0	0	160	910	-1	-1	-1	-1	1643	-1	-1	0	0	12	-1	-1	-1	-1	32	30	386	18	1625	-1	12	2611	8	38	-1	-1	20	0	21	290	-1	-1	545	-1	-1	134	-1	-1	-1	0	-1	18	36	-1	-1	-1	-1	-1	8	-1	210	8	506	8	8	386	-1	297	0	76	-1	0	-1	461	-1	0	-1	-1	-1	72	625	-1	-1	-1	604	-1	0	-1	3334	207	3059	-1	-1	-1	-1	22	-1	28	17	-1	597	-1	-1	13	145	30	231	8	2421	28	-1	20	0	-1	1590	-1	-1	3910	66	-1	-1	-1	195	98	-1	-1	-1	272	173	596	1013	-1	14	248	-1	-1	14	8	10	-1	22	740	67	-1	10	67	-1	-1	314	-1	-1	-1	-1	22	-1	525	-1	0	35	-1	-1	-1	0	280	0	-1	-1	892	64	-1	-1	0	-1	197	-1	-1	8	1833	68	61	-1	27	52	0	10	-1	-1	-1	-1	434	-1	-1	-1	-1	215	353	331	-1	-1	-1	-1	-1	18	26	-1	-1	26	1318	0	-1	905	-1	28	2104	-1	-1	-1	1067	-1	134	-1	634	14	0	14	0	66	0	-1	-1	1600	-1	-1	21	2827	1781	-1	48	1768	-1	-1	15	8	12	-1	478	0	37	-1	-1	12	151	13	-1	2154	223	57	-1	8	-1	-1	119	2697	117	217	14	14	31	48	-1	-1	-1	-1	-1	-1	247	867	81	-1	91	-1	-1	27	0	-1	-1	715	-1	22	597	-1	12	-1	-1	16	12	0	-1	41	-1	-1	2768	-1	-1	23	12	17	-1	0	0	-1	-1	2761	-1	752	19	-1	1194	12	65	-1	-1	-1	8	-1	-1	-1	-1	68	-1	14	0	203	16	-1	69	-1	105	592	0	-1	-1	140	93	19	50	-1	-1	18	26	-1	-1	1054	1686	2701	0	-1	-1	-1	14	-1	82	0	250	-1	403	67	149	0	-1	368	3486	1128	0	8	174	427	14	-1	-1	337	-1	32	-1	-1	-1	0	-1	-1	-1	887	-1	8	-1	-1	341	85	-1	-1	-1	-1	-1	14	37	-1	14	0	-1	14	-1	0	-1	12	-1	-1	-1	1445	-1	583	-1	673	39	10	-1	0	-1	-1	
0	10	-1	-1	-1	-1	-1	0	-1	99	1231	-1	2422	233	3457	-1	783	36	776	-1	-1	-1	-1	16	-1	115	-1	-1	-1	-1	-1	37	-1	0	1687	-1	534	326	32	-1	-1	-1	37	-1	-1	43	-1	-1	24	-1	-1	0	-1	-1	-1	-1	19	208	385	-1	10	-1	-1	-1	3128	531	-1	-1	-1	88	-1	-1	0	0	-1	-1	111	-1	716	84	2822	1405	162	-1	10	-1	-1	-1	-1	1365	-1	2744	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	977	-1	96	-1	-1	-1	-1	-1	20	66	-1	-1	313	234	-1	580	28	-1	1907	387	-1	-1	571	1725	-1	-1	-1	40	-1	43	-1	1267	-1	-1	-1	10	20	1063	0	-1	0	17	-1	-1	-1	-1	-1	0	-1	0	-1	-1	1284	-1	-1	-1	-1	247	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2888	-1	0	-1	22	-1	280	-1	6	1299	16	-1	-1	-1	-1	-1	14	95	-1	688	1007	-1	-1	920	-1	794	-1	-1	-1	36	598	-1	1452	0	-1	2437	-1	-1	90	45	-1	31	34	35	280	-1	119	-1	-1	0	789	-1	-1	39	-1	14	-1	-1	-1	-1	-1	0	-1	-1	164	3713	442	42	-1	-1	-1	6	-1	-1	0	-1	-1	10	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	3689	101	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2556	-1	900	38	-1	200	-1	-1	-1	10	551	-1	99	0	-1	45	-1	31	572	10	-1	-1	-1	66	773	-1	939	-1	-1	-1	675	232	472	-1	0	-1	-1	-1	-1	-1	92	-1	49	-1	919	61	-1	-1	-1	6	0	-1	2792	1433	35	-1	-1	20	-1	1164	10	-1	0	0	-1	-1	15	301	30	119	-1	-1	27	-1	-1	3313	-1	10	-1	10	1940	1702	-1	-1	0	23	-1	-1	-1	-1	17	-1	-1	520	109	-1	136	-1	314	0	-1	-1	289	65	-1	-1	165	455	-1	-1	12	-1	-1	-1	18	-1	-1	-1	-1	0	-1	73	124	-1	0	1005	-1	-1	-1	14	38	20	654	10	103	2430	-1	-1	-1	-1	0	-1	45	117	1609	27	-1	93	60	-1	-1	0	93	-1	-1	-1	1052	-1	-1	-1	190	1441	-1	6	-1	-1	28	-1	-1	48	-1	-1	35	-1	-1	-1	-1	750	255	20	284	1057	465	-1	-1	-1	-1	24	6	-1	-1	-1	12	-1	-1	892	665	-1	76	-1	35	-1	1617	1277	551	-1	0	-1	206	-1	88	-1	-1	-1	2235	0	-1	-1	-1	410	-1	0	-1	
