68	-1	28	-1	-1	-1	-1	-1	6	-1	-1	605	133	-1	-1	-1	-1	-1	661	6	2138	-1	-1	6	-1	320	-1	20	-1	-1	48	25	721	128	6	-1	10	6	2411	-1	-1	-1	-1	6	-1	12	-1	101	-1	202	-1	-1	959	266	-1	1073	6	6519	3526	28	-1	286	416	6	6	6	-1	6	3190	6	19	-1	-1	749	777	-1	6	-1	604	-1	-1	-1	-1	-1	-1	7558	570	-1	6	-1	-1	6	-1	6616	-1	-1	-1	-1	24	-1	-1	-1	0	36	-1	379	-1	29	-1	-1	-1	66	25	6	12	23	-1	-1	88	1697	131	-1	6	153	-1	-1	62	1074	-1	112	6	-1	-1	6	-1	1618	64	-1	34	76	70	6	175	26	6	419	-1	6	-1	2951	6	-1	0	21	29	6	6	1604	-1	2245	-1	-1	-1	10	-1	-1	-1	3401	548	-1	-1	-1	-1	-1	6613	-1	-1	6	-1	-1	10	-1	449	-1	645	6	1232	-1	1745	10	6	-1	140	6	-1	680	-1	-1	-1	-1	-1	6	1778	-1	-1	7616	-1	-1	10	39	1681	-1	-1	10	-1	157	-1	6	-1	-1	10	6	-1	-1	-1	-1	-1	5546	-1	285	-1	4289	-1	-1	6	-1	-1	2446	-1	-1	-1	-1	-1	70	-1	327	10	-1	44	-1	-1	6	147	-1	-1	-1	-1	-1	174	186	1237	12	1456	-1	-1	6	4622	-1	862	-1	-1	-1	-1	6	-1	3240	-1	-1	-1	-1	-1	-1	-1	0	6862	49	69	-1	-1	-1	-1	6	-1	87	-1	-1	-1	-1	-1	-1	-1	409	-1	339	6	89	-1	-1	6	71	582	-1	-1	-1	-1	-1	-1	6	816	-1	6	-1	426	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	6	291	6	18	-1	6	14	31	-1	16	-1	72	-1	6	-1	-1	-1	158	18	6	-1	-1	35	-1	-1	441	-1	-1	-1	-1	10	0	-1	-1	1019	-1	-1	232	1039	4055	-1	-1	1266	847	-1	-1	2696	31	6	-1	6	0	376	-1	-1	-1	-1	1484	27	82	-1	6	6	-1	-1	-1	-1	-1	10	-1	-1	16	295	-1	-1	3324	-1	-1	10	1217	100	-1	-1	6	-1	652	6	-1	6475	6486	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	91	-1	-1	-1	841	-1	-1	10	67	-1	-1	6	6	462	-1	-1	36	-1	-1	-1	610	-1	-1	-1	6	3722	-1	-1	6	6128	-1	-1	6	-1	-1	-1	20	-1	-1	-1	148	-1	-1	42	53	23	1761	6946	-1	-1	-1	-1	52	869	-1	311	6	171	-1	-1	50	
-1	59	-1	-1	-1	3723	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	200	-1	-1	10	0	-1	-1	-1	121	-1	-1	-1	6318	42	-1	6823	66	-1	-1	-1	-1	-1	-1	-1	1288	-1	0	-1	-1	3668	1488	-1	-1	-1	230	-1	-1	241	76	-1	-1	-1	-1	683	99	-1	-1	-1	-1	-1	257	12	1857	27	805	-1	-1	-1	-1	-1	6239	10	6891	-1	644	492	184	-1	-1	332	-1	-1	-1	411	-1	-1	1065	-1	-1	-1	-1	-1	734	-1	-1	10	-1	-1	0	-1	11	-1	-1	481	-1	181	-1	-1	907	784	-1	33	-1	-1	-1	-1	-1	0	5240	-1	6344	-1	-1	30	-1	-1	-1	-1	21	-1	114	-1	103	-1	0	-1	-1	24	43	1542	-1	-1	-1	3131	-1	-1	-1	4150	-1	-1	-1	-1	384	-1	1745	-1	-1	-1	-1	-1	-1	-1	-1	539	-1	-1	5915	-1	-1	-1	-1	0	-1	-1	-1	-1	1463	180	425	204	-1	97	24	-1	-1	6	-1	-1	123	-1	7053	-1	-1	66	-1	57	920	6674	1527	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	188	-1	12	-1	-1	-1	-1	1936	3682	-1	2076	-1	2907	-1	-1	-1	-1	-1	1674	-1	-1	258	-1	-1	-1	-1	1084	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	519	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	6113	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	90	10	-1	-1	-1	1747	-1	-1	-1	-1	-1	10	680	-1	-1	-1	-1	0	-1	237	45	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	273	2731	10	-1	19	-1	3103	-1	140	-1	196	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	802	-1	-1	-1	4785	240	24	7116	-1	-1	2435	-1	183	-1	-1	-1	152	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	5655	2031	-1	-1	-1	848	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	178	-1	-1	2749	793	-1	-1	-1	-1	-1	898	26	-1	-1	-1	-1	37	-1	5273	-1	46	-1	15	29	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	678	830	10	40	84	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	69	853	-1	4012	-1	-1	348	457	-1	-1	-1	31	-1	-1	39	-1	10	-1	-1	-1	-1	-1	55	404	-1	110	-1	-1	-1	77	10	-1	-1	-1	64	-1	337	2332	0	
621	-1	5797	-1	0	21	-1	3327	-1	-1	-1	-1	-1	-1	94	225	-1	12	-1	16	0	-1	-1	4626	-1	684	-1	5053	-1	6	2238	-1	-1	-1	-1	-1	-1	-1	183	215	-1	-1	-1	-1	-1	-1	16	-1	-1	2400	-1	-1	-1	-1	-1	24	814	0	-1	-1	3308	722	-1	128	-1	-1	7397	-1	-1	-1	18	115	-1	-1	4121	-1	-1	-1	81	891	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2188	-1	2177	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1014	-1	28	-1	-1	410	-1	-1	-1	-1	-1	32	183	39	-1	-1	-1	-1	-1	-1	-1	-1	1043	-1	-1	-1	-1	-1	-1	-1	-1	4501	-1	96	-1	21	219	-1	966	-1	-1	-1	556	1885	12	-1	-1	-1	-1	149	1968	-1	-1	-1	-1	-1	-1	119	7416	-1	-1	-1	-1	-1	-1	-1	-1	-1	2347	2102	448	344	-1	-1	164	-1	65	44	32	-1	204	-1	-1	1792	26	-1	-1	-1	-1	-1	-1	0	-1	-1	61	0	-1	41	-1	10	2618	-1	18	-1	-1	-1	4213	1084	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1584	14	-1	954	-1	39	-1	778	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	774	604	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	58	24	-1	-1	-1	-1	-1	-1	-1	215	-1	-1	-1	-1	-1	5467	0	-1	1470	175	-1	-1	-1	139	-1	1521	-1	0	46	-1	71	-1	-1	-1	2348	-1	-1	-1	280	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	0	20	-1	-1	-1	-1	-1	-1	44	3407	-1	-1	1416	-1	16	-1	-1	-1	813	-1	-1	6159	793	51	-1	-1	-1	-1	-1	-1	296	-1	-1	33	-1	-1	-1	-1	4197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2499	-1	-1	-1	-1	-1	5557	0	44	-1	2354	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	187	-1	18	16	-1	70	-1	-1	-1	5062	1167	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	27	-1	-1	-1	-1	-1	-1	60	65	185	-1	26	-1	-1	-1	2354	-1	-1	-1	215	0	-1	-1	21	-1	328	387	-1	-1	-1	-1	-1	-1	359	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	56	-1	52	-1	0	2803	-1	27	87	-1	-1	-1	-1	-1	2370	432	
-1	-1	16	-1	899	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2494	-1	36	-1	-1	-1	-1	4179	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	6907	211	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	940	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	2807	-1	-1	3766	15	-1	0	-1	-1	857	-1	-1	173	-1	-1	-1	10	-1	17	-1	39	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	214	8	-1	29	-1	-1	20	-1	-1	-1	-1	58	14	-1	-1	6	-1	-1	-1	1327	-1	-1	-1	100	-1	-1	48	-1	10	-1	-1	44	-1	10	-1	-1	10	-1	455	18	-1	139	-1	1732	-1	-1	1203	-1	4891	-1	16	-1	-1	35	-1	-1	-1	41	423	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	-1	10	-1	1412	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	130	5316	-1	-1	61	162	0	-1	-1	1917	568	6	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	317	-1	-1	-1	-1	10	1908	-1	6284	-1	0	88	-1	-1	-1	-1	6	-1	1890	14	-1	862	-1	-1	-1	135	-1	27	834	188	-1	-1	-1	10	-1	-1	-1	-1	2477	-1	-1	-1	-1	-1	0	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	38	-1	-1	-1	-1	1685	6	-1	-1	-1	-1	314	574	27	1568	10	-1	-1	-1	-1	10	-1	35	-1	-1	-1	6	101	-1	0	-1	-1	19	-1	271	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	133	-1	1167	-1	300	-1	36	6	6	-1	6	-1	-1	-1	25	-1	-1	1590	1005	-1	10	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	690	-1	1020	440	-1	-1	0	-1	-1	0	-1	-1	-1	32	-1	5217	51	536	6	-1	6	2123	1071	-1	14	-1	-1	1159	83	-1	-1	-1	-1	-1	6	-1	67	-1	586	-1	2559	224	-1	69	-1	-1	424	-1	34	-1	-1	-1	29	22	-1	-1	-1	-1	14	-1	173	518	-1	-1	14	-1	101	-1	-1	89	503	721	-1	-1	-1	709	-1	1191	175	55	641	-1	-1	-1	-1	-1	91	-1	6	-1	6	-1	-1	-1	-1	-1	91	-1	52	-1	-1	-1	31	95	-1	-1	-1	-1	248	4918	-1	-1	-1	-1	24	110	-1	-1	-1	-1	-1	2501	144	14	346	10	-1	18	3353	-1	253	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	11	713	-1	422	885	-1	-1	57	116	71	10	-1	17	24	-1	-1	1085	-1	-1	18	30	1158	9	-1	-1	10	3693	-1	258	45	-1	-1	-1	229	-1	-1	-1	116	-1	-1	-1	-1	18	-1	18	50	-1	281	700	-1	4034	-1	-1	-1	-1	-1	-1	1707	-1	161	-1	849	-1	-1	1675	683	-1	817	22	66	658	60	-1	27	3380	-1	-1	-1	-1	-1	49	3354	14	26	-1	10	-1	-1	-1	1542	-1	-1	-1	14	3615	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4214	430	-1	18	-1	-1	26	-1	5073	-1	57	0	-1	33	248	-1	-1	157	-1	81	-1	-1	-1	12	-1	-1	-1	-1	-1	211	-1	-1	709	-1	-1	-1	671	746	22	3257	325	-1	358	-1	15	-1	444	-1	-1	-1	-1	-1	-1	-1	-1	653	-1	-1	2006	-1	-1	1558	36	65	-1	-1	-1	-1	10	17	-1	3588	-1	-1	174	-1	9	-1	-1	-1	56	-1	3269	-1	-1	23	-1	400	-1	-1	-1	97	87	-1	-1	10	-1	15	1211	-1	110	-1	-1	1336	-1	-1	-1	-1	-1	4513	-1	-1	-1	-1	-1	-1	-1	33	-1	176	-1	-1	170	-1	-1	-1	1763	-1	-1	68	-1	1499	14	0	875	893	31	-1	10	10	64	25	15	-1	-1	-1	-1	-1	-1	14	872	-1	-1	40	-1	-1	312	-1	-1	-1	31	-1	-1	-1	4919	-1	-1	-1	14	1343	241	-1	-1	-1	923	-1	259	10	3939	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	6970	228	62	-1	2150	-1	439	-1	-1	-1	10	-1	60	-1	4415	-1	6278	12	-1	-1	-1	1454	-1	-1	-1	69	529	191	-1	46	-1	-1	-1	-1	461	9	-1	1106	-1	-1	555	10	16	-1	879	-1	-1	19	4820	-1	-1	-1	-1	-1	12	-1	-1	121	-1	5104	-1	-1	-1	-1	2784	199	-1	-1	-1	119	-1	-1	-1	28	-1	-1	-1	54	20	-1	-1	-1	10	172	-1	-1	-1	-1	-1	433	33	110	41	-1	86	-1	10	-1	-1	7781	-1	-1	-1	-1	3168	14	-1	10	-1	-1	673	-1	33	-1	-1	-1	-1	-1	-1	-1	64	141	-1	19	-1	-1	0	-1	43	2613	-1	15	1906	-1	-1	5300	-1	-1	-1	651	-1	163	-1	18	-1	29	-1	-1	-1	-1	-1	-1	10	465	-1	18	-1	-1	-1	-1	-1	5247	451	-1	-1	-1	-1	69	-1	10	-1	-1	-1	-1	-1	-1	17	-1	22	-1	162	-1	10	1687	171	34	6819	28	24	-1	-1	-1	3456	1886	-1	
60	3320	259	-1	-1	0	-1	-1	2617	89	8	-1	165	12	-1	6522	-1	2746	113	-1	-1	0	0	8	-1	-1	-1	-1	3491	-1	643	-1	564	12	-1	-1	-1	-1	153	1794	2417	12	86	1028	-1	-1	160	-1	554	-1	-1	34	-1	8	-1	3587	150	119	130	-1	44	145	-1	167	18	-1	81	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	56	12	123	-1	-1	-1	102	-1	8	25	139	-1	330	-1	8	269	296	142	30	139	18	628	-1	-1	-1	-1	-1	8	946	-1	215	1020	3427	-1	-1	-1	178	-1	-1	-1	-1	100	-1	195	283	8	25	-1	60	-1	61	12	-1	951	12	-1	-1	52	-1	313	-1	39	-1	53	-1	8	12	-1	328	-1	3271	-1	8	6030	-1	-1	-1	-1	-1	-1	29	-1	45	-1	5258	-1	15	481	-1	237	2381	8	-1	236	-1	-1	347	8	8	-1	-1	-1	-1	24	-1	-1	124	171	466	-1	18	-1	-1	132	-1	-1	677	-1	183	-1	115	-1	56	-1	75	457	323	37	37	8	43	-1	-1	39	-1	-1	14	771	1261	37	172	17	8	1124	603	56	14	78	12	-1	12	1352	1029	-1	400	70	-1	561	2369	39	-1	-1	12	1736	4075	-1	-1	665	-1	-1	60	70	-1	1000	8	-1	-1	-1	8	-1	-1	-1	-1	1494	1324	16	8	-1	40	895	83	-1	6307	1215	30	16	-1	203	-1	-1	-1	8	-1	12	1065	80	56	238	54	565	-1	-1	-1	-1	0	-1	47	8	16	188	49	-1	12	8	45	995	-1	-1	8	233	8	3745	-1	128	8	360	2680	777	8	8	-1	55	-1	1255	-1	-1	-1	0	71	8	-1	90	-1	8	-1	163	5804	-1	56	1968	3661	5803	-1	188	-1	48	-1	-1	14	-1	-1	-1	26	708	-1	-1	22	-1	-1	360	83	129	8	-1	8	12	110	59	42	-1	12	-1	503	-1	-1	-1	0	17	-1	-1	0	131	1408	-1	-1	-1	8	-1	295	937	-1	-1	1621	3646	127	-1	2910	-1	6003	4282	-1	217	-1	-1	8	-1	8	8	47	820	12	-1	-1	-1	-1	-1	61	-1	-1	-1	95	-1	-1	-1	-1	292	-1	77	346	25	8	85	47	21	15	65	4082	134	-1	-1	349	-1	18	-1	-1	39	1280	2049	6623	-1	-1	-1	-1	-1	-1	140	1314	12	8	196	2796	1909	394	726	673	-1	94	3496	-1	1079	-1	-1	-1	14	166	-1	-1	1973	83	-1	72	-1	1434	22	73	-1	-1	31	15	38	-1	-1	12	-1	-1	21	647	50	27	-1	234	564	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	2689	-1	-1	429	-1	-1	-1	-1	-1	-1	-1	-1	-1	418	-1	126	175	-1	3709	-1	1862	238	808	-1	-1	-1	-1	-1	-1	-1	47	194	-1	-1	1782	-1	-1	-1	42	-1	335	-1	-1	2036	-1	-1	-1	-1	-1	278	-1	1140	-1	-1	-1	169	-1	-1	-1	161	-1	-1	-1	212	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	83	20	-1	-1	32	7404	4202	-1	-1	-1	-1	-1	-1	-1	445	-1	-1	481	-1	-1	962	-1	-1	-1	-1	-1	-1	-1	-1	-1	624	67	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1255	-1	-1	-1	3796	-1	-1	-1	34	1492	36	-1	-1	-1	881	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	3022	-1	-1	-1	128	-1	366	1523	-1	68	-1	-1	-1	-1	55	15	98	-1	-1	-1	1726	-1	-1	-1	-1	188	-1	-1	-1	-1	31	798	65	-1	3743	523	-1	-1	640	2843	-1	1862	-1	-1	0	1189	-1	-1	-1	1279	509	-1	3648	-1	-1	-1	-1	113	75	-1	390	-1	296	223	-1	26	28	2273	-1	525	-1	2230	-1	-1	-1	-1	2273	-1	-1	-1	-1	1917	-1	166	647	-1	-1	-1	-1	-1	-1	-1	1639	-1	-1	-1	-1	2158	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	209	-1	-1	-1	-1	36	-1	-1	-1	103	-1	-1	-1	-1	-1	756	-1	-1	-1	-1	35	-1	446	-1	-1	-1	-1	398	374	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	1717	-1	-1	-1	-1	-1	-1	60	400	-1	-1	-1	2417	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	1831	7208	-1	47	576	-1	-1	-1	38	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1908	-1	-1	-1	-1	-1	-1	-1	1544	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	381	18	-1	-1	45	-1	-1	653	585	-1	-1	-1	-1	-1	113	340	-1	-1	-1	-1	-1	-1	-1	-1	2711	-1	-1	-1	-1	-1	59	-1	24	375	-1	1238	-1	-1	-1	714	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	1243	2571	-1	2295	-1	-1	-1	1558	-1	1616	1802	-1	-1	-1	198	-1	553	-1	-1	-1	-1	-1	-1	7612	-1	-1	684	-1	-1	-1	592	-1	-1	-1	3837	-1	277	-1	-1	225	-1	
49	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	269	-1	-1	-1	0	-1	18	-1	-1	-1	-1	-1	-1	145	281	-1	72	-1	20	6	6	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	3016	-1	-1	1902	-1	2177	113	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	1483	-1	-1	1312	-1	167	-1	-1	-1	0	-1	6	10	-1	-1	-1	1098	-1	41	205	113	-1	-1	-1	149	-1	-1	-1	-1	-1	129	54	-1	12	-1	-1	70	-1	-1	-1	-1	-1	167	591	-1	39	-1	2136	36	265	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	6	10	-1	-1	-1	1117	-1	-1	-1	-1	-1	36	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6	27	21	16	-1	-1	43	-1	-1	-1	-1	10	-1	6	-1	-1	1986	-1	-1	4945	-1	10	96	-1	-1	-1	-1	-1	-1	-1	-1	24	96	770	24	-1	-1	560	-1	103	3448	53	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	268	6	-1	-1	-1	-1	1660	480	51	-1	-1	-1	-1	-1	1360	6	6	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	4562	-1	-1	-1	-1	-1	-1	-1	176	-1	10	-1	-1	10	41	-1	-1	-1	-1	-1	5973	10	-1	-1	-1	10	-1	-1	35	-1	266	-1	-1	79	-1	-1	489	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	52	-1	-1	-1	-1	6	-1	2872	-1	-1	-1	99	-1	-1	-1	-1	1584	-1	-1	98	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1439	-1	6	-1	-1	-1	-1	479	-1	-1	6	-1	12	-1	-1	-1	-1	52	23	30	-1	-1	-1	52	-1	59	-1	-1	6	1935	-1	-1	107	10	-1	117	6	-1	24	14	6	6	173	6	-1	-1	-1	-1	-1	542	46	-1	-1	-1	-1	-1	-1	1304	-1	-1	-1	70	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	216	-1	-1	-1	228	13	6	-1	-1	-1	-1	10	6893	-1	292	-1	10	10	-1	-1	-1	6	-1	6	-1	6	-1	-1	-1	-1	2156	-1	-1	-1	6	404	13	6	-1	-1	58	43	-1	20	-1	264	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	6	-1	-1	4644	0	-1	6	-1	1069	-1	24	16	-1	-1	98	247	-1	24	-1	-1	-1	-1	6	18	-1	-1	280	-1	17	-1	-1	-1	-1	-1	6	-1	120	-1	3553	-1	-1	-1	69	297	22	6	-1	
-1	-1	-1	-1	-1	-1	-1	465	101	-1	-1	24	-1	-1	-1	-1	-1	-1	2445	0	-1	-1	-1	24	-1	24	-1	637	-1	6	-1	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	70	-1	-1	6	-1	537	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4476	-1	-1	-1	-1	-1	-1	-1	-1	4605	-1	-1	-1	-1	-1	-1	-1	-1	-1	6570	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5552	-1	-1	-1	-1	-1	-1	482	-1	-1	-1	1945	-1	4945	6534	18	-1	-1	7590	24	-1	6	-1	-1	-1	-1	113	-1	159	-1	40	17	-1	-1	417	-1	-1	-1	-1	6584	-1	155	-1	391	-1	-1	-1	134	-1	-1	74	-1	-1	1453	-1	73	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	1479	15	-1	-1	-1	485	-1	-1	-1	-1	39	93	-1	-1	6	-1	-1	-1	2979	-1	-1	-1	-1	6	14	-1	-1	-1	-1	571	-1	-1	-1	-1	-1	5666	-1	3693	53	-1	-1	-1	-1	-1	23	-1	-1	-1	1926	-1	-1	2101	-1	-1	-1	-1	-1	-1	-1	6032	-1	-1	-1	299	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	363	826	-1	-1	315	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	2297	-1	-1	-1	-1	-1	-1	598	-1	-1	-1	6	-1	-1	-1	-1	-1	123	-1	29	2547	320	-1	20	56	991	-1	-1	1260	-1	-1	-1	-1	-1	-1	76	-1	48	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	14	123	433	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	2937	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	5404	-1	-1	25	-1	2133	-1	-1	-1	-1	-1	996	59	-1	20	61	-1	-1	7447	-1	-1	1764	-1	-1	-1	-1	0	12	-1	-1	-1	130	-1	14	-1	6	-1	45	-1	81	-1	18	49	31	31	-1	-1	23	-1	-1	321	-1	71	-1	-1	-1	1615	-1	2060	-1	-1	-1	-1	517	-1	261	4009	-1	838	303	-1	-1	-1	1155	-1	-1	-1	-1	36	
